learned_per_gen,power_fit
0.001736111111111111,0.0009181101575796551
0.003472222222222222,2.1385775957374014
0.009114583333333334,
0.017361111111111112,
0.02734375,
0.040364583333333336,
0.059027777777777776,
0.07769097222222222,
0.10243055555555555,
0.12630208333333334,
0.15364583333333334,
0.1892361111111111,
0.2209201388888889,
0.2599826388888889,
0.3016493055555556,
0.3433159722222222,
0.3888888888888889,
0.4396701388888889,
0.4917534722222222,
0.546875,
0.6076388888888888,
0.6727430555555556,
0.7374131944444444,
0.8025173611111112,
0.8689236111111112,
0.9236111111111112,
0.9526909722222222,
0.9748263888888888,
0.9878472222222222,
0.9978298611111112,
1.0,
