learned_per_gen,power_fit
0.000244140625,4.248435521367647e-5
0.0003662109375,2.186166743375862
0.000732421875,
0.00115966796875,
0.001953125,
0.0025634765625,
0.00341796875,
0.0045166015625,
0.00579833984375,
0.007080078125,
0.008544921875,
0.01007080078125,
0.01190185546875,
0.01397705078125,
0.01629638671875,
0.01922607421875,
0.02191162109375,
0.02496337890625,
0.02801513671875,
0.03173828125,
0.0350341796875,
0.0386962890625,
0.0426025390625,
0.04559326171875,
0.0487060546875,
0.0533447265625,
0.05780029296875,
0.062744140625,
0.06787109375,
0.073486328125,
0.07818603515625,
0.083740234375,
0.08905029296875,
0.09521484375,
0.1007080078125,
0.1068115234375,
0.11328125,
0.1197509765625,
0.1270751953125,
0.13446044921875,
0.1416015625,
0.14886474609375,
0.1563720703125,
0.16552734375,
0.17401123046875,
0.1820068359375,
0.191162109375,
0.19970703125,
0.20880126953125,
0.21826171875,
0.22857666015625,
0.2384033203125,
0.24896240234375,
0.2607421875,
0.271240234375,
0.28192138671875,
0.29400634765625,
0.3050537109375,
0.31732177734375,
0.32952880859375,
0.34259033203125,
0.3546142578125,
0.3668212890625,
0.378662109375,
0.39141845703125,
0.40264892578125,
0.4171142578125,
0.4320068359375,
0.4451904296875,
0.45916748046875,
0.47418212890625,
0.487548828125,
0.50146484375,
0.515380859375,
0.529541015625,
0.54425048828125,
0.56011962890625,
0.57568359375,
0.5906982421875,
0.60565185546875,
0.62152099609375,
0.63824462890625,
0.65533447265625,
0.67083740234375,
0.687744140625,
0.706298828125,
0.7242431640625,
0.74310302734375,
0.761474609375,
0.7802734375,
0.799072265625,
0.8154296875,
0.82989501953125,
0.84375,
0.8551025390625,
0.867431640625,
0.87884521484375,
0.88934326171875,
0.89892578125,
0.9075927734375,
0.91571044921875,
0.92327880859375,
0.93023681640625,
0.93780517578125,
0.94451904296875,
0.9508056640625,
0.95672607421875,
0.961669921875,
0.9674072265625,
0.9722900390625,
0.976806640625,
0.98077392578125,
0.98394775390625,
0.98699951171875,
0.98992919921875,
0.99273681640625,
0.9951171875,
0.99639892578125,
0.9979248046875,
0.99945068359375,
0.99993896484375,
1.0,
