learned_per_gen,power_fit
0.00390625,0.0002147755344869454
0.0048828125,1.9419883654440993
0.0048828125,
0.0068359375,
0.0068359375,
0.0087890625,
0.0107421875,
0.01171875,
0.013671875,
0.0166015625,
0.01953125,
0.021484375,
0.025390625,
0.03125,
0.037109375,
0.0439453125,
0.046875,
0.0537109375,
0.0576171875,
0.06640625,
0.078125,
0.0869140625,
0.0927734375,
0.107421875,
0.115234375,
0.123046875,
0.1318359375,
0.142578125,
0.1533203125,
0.158203125,
0.1708984375,
0.185546875,
0.197265625,
0.205078125,
0.216796875,
0.2265625,
0.236328125,
0.2470703125,
0.2587890625,
0.2734375,
0.2919921875,
0.30859375,
0.3232421875,
0.33984375,
0.3544921875,
0.365234375,
0.3720703125,
0.3876953125,
0.4091796875,
0.427734375,
0.443359375,
0.45703125,
0.4794921875,
0.4990234375,
0.5146484375,
0.5361328125,
0.552734375,
0.576171875,
0.599609375,
0.615234375,
0.6328125,
0.6552734375,
0.6728515625,
0.693359375,
0.712890625,
0.7392578125,
0.7646484375,
0.779296875,
0.7958984375,
0.8134765625,
0.8330078125,
0.853515625,
0.8701171875,
0.888671875,
0.9013671875,
0.9111328125,
0.923828125,
0.9326171875,
0.9423828125,
0.9521484375,
0.96484375,
0.9658203125,
0.9765625,
0.982421875,
0.98828125,
0.990234375,
0.990234375,
0.9921875,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
