learned_per_gen,power_fit
0.00043402777777777775,0.00014403417418430858
0.0010850694444444445,2.139866367219638
0.002170138888888889,
0.0035807291666666665,
0.004774305555555556,
0.006944444444444444,
0.009331597222222222,
0.012586805555555556,
0.016276041666666668,
0.020616319444444444,
0.024522569444444444,
0.029296875,
0.03526475694444445,
0.04090711805555555,
0.047417534722222224,
0.0546875,
0.061957465277777776,
0.06987847222222222,
0.07877604166666667,
0.0876736111111111,
0.09711371527777778,
0.10655381944444445,
0.11751302083333333,
0.12858072916666666,
0.1398654513888889,
0.1531032986111111,
0.1675347222222222,
0.18055555555555555,
0.1941189236111111,
0.20887586805555555,
0.2241753472222222,
0.24055989583333334,
0.255859375,
0.2727864583333333,
0.2896050347222222,
0.3069661458333333,
0.3258463541666667,
0.3467881944444444,
0.3663194444444444,
0.3859592013888889,
0.4059244791666667,
0.4266493055555556,
0.4493272569444444,
0.4738498263888889,
0.4969618055555556,
0.5200737847222222,
0.5436197916666666,
0.5697699652777778,
0.5946180555555556,
0.6220703125,
0.6488715277777778,
0.6745876736111112,
0.7039930555555556,
0.7330729166666666,
0.7630208333333334,
0.7893880208333334,
0.818359375,
0.8428819444444444,
0.8648003472222222,
0.8834635416666666,
0.8981119791666666,
0.9117838541666666,
0.9225260416666666,
0.9338107638888888,
0.9446614583333334,
0.9546440972222222,
0.9624565972222222,
0.9699435763888888,
0.9765625,
0.9827473958333334,
0.9888237847222222,
0.9927300347222222,
0.9954427083333334,
0.9975043402777778,
0.9985894097222222,
0.9993489583333334,
0.9997829861111112,
0.9998914930555556,
1.0,
