learned_per_gen,power_fit
0.0,0.2213794424475962
0.234375,0.5421676438916667
0.3955078125,
0.51953125,
0.6025390625,
0.658203125,
0.712890625,
0.7412109375,
0.78125,
0.8037109375,
0.8173828125,
0.833984375,
0.849609375,
0.869140625,
0.8798828125,
0.88671875,
0.904296875,
0.9091796875,
0.9189453125,
0.927734375,
0.9345703125,
0.9423828125,
0.9462890625,
0.953125,
0.9580078125,
0.9609375,
0.962890625,
0.96875,
0.97265625,
0.974609375,
0.9755859375,
0.9765625,
0.9775390625,
0.98046875,
0.982421875,
0.984375,
0.986328125,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
