learned_per_gen,power_fit
0.001736111111111111,0.0016916809646759024
0.008680555555555556,2.1760370288157693
0.024305555555555556,
0.04123263888888889,
0.062065972222222224,
0.08984375,
0.11631944444444445,
0.15494791666666666,
0.20399305555555555,
0.25,
0.3068576388888889,
0.3758680555555556,
0.4435763888888889,
0.5247395833333334,
0.6236979166666666,
0.7044270833333334,
0.7782118055555556,
0.8467881944444444,
0.9001736111111112,
0.9366319444444444,
0.9626736111111112,
0.9791666666666666,
0.9887152777777778,
0.9934895833333334,
0.99609375,
0.9969618055555556,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
