learned_per_gen,power_fit
0.00390625,0.0005076517764086516
0.0078125,2.1225611177392576
0.009765625,
0.0126953125,
0.0146484375,
0.017578125,
0.0234375,
0.0380859375,
0.0498046875,
0.0615234375,
0.0712890625,
0.0810546875,
0.1005859375,
0.1220703125,
0.140625,
0.1787109375,
0.1982421875,
0.2255859375,
0.251953125,
0.2919921875,
0.3349609375,
0.3759765625,
0.419921875,
0.4521484375,
0.486328125,
0.5283203125,
0.564453125,
0.6064453125,
0.6484375,
0.693359375,
0.7255859375,
0.763671875,
0.794921875,
0.8251953125,
0.849609375,
0.8740234375,
0.8994140625,
0.9267578125,
0.9423828125,
0.9580078125,
0.9716796875,
0.98046875,
0.98828125,
0.9912109375,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
