learned_per_gen,power_fit
0.0,0.06490165741131894
0.0595703125,0.7608443662815912
0.1123046875,
0.150390625,
0.1875,
0.220703125,
0.2646484375,
0.310546875,
0.345703125,
0.3779296875,
0.4140625,
0.447265625,
0.478515625,
0.51953125,
0.541015625,
0.5693359375,
0.5947265625,
0.6142578125,
0.640625,
0.6591796875,
0.68359375,
0.6982421875,
0.716796875,
0.73046875,
0.7421875,
0.7470703125,
0.7666015625,
0.7734375,
0.7822265625,
0.7939453125,
0.7978515625,
0.8056640625,
0.818359375,
0.8251953125,
0.8369140625,
0.8505859375,
0.859375,
0.8671875,
0.8720703125,
0.875,
0.8828125,
0.890625,
0.8955078125,
0.90234375,
0.9052734375,
0.9111328125,
0.9150390625,
0.919921875,
0.923828125,
0.927734375,
0.931640625,
0.93359375,
0.9375,
0.943359375,
0.9482421875,
0.9482421875,
0.951171875,
0.953125,
0.955078125,
0.958984375,
0.9599609375,
0.9599609375,
0.962890625,
0.966796875,
0.9677734375,
0.970703125,
0.97265625,
0.9736328125,
0.9755859375,
0.9765625,
0.9794921875,
0.9814453125,
0.982421875,
0.9833984375,
0.984375,
0.9873046875,
0.98828125,
0.98828125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
