learned_per_gen,power_fit
0.0,0.2204135309148699
0.35443115234375,0.7448230082309747
0.5733642578125,
0.7152099609375,
0.80804443359375,
0.87127685546875,
0.91119384765625,
0.93975830078125,
0.9581298828125,
0.968994140625,
0.9781494140625,
0.9833984375,
0.9892578125,
0.99298095703125,
0.99493408203125,
0.9967041015625,
0.9976806640625,
0.99786376953125,
0.9984130859375,
0.9989013671875,
0.9990234375,
0.999267578125,
0.99951171875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
1.0,
