learned_per_gen,power_fit
0.00043402777777777775,0.00021445792149587641
0.001193576388888889,2.296158171864319
0.0022786458333333335,
0.004123263888888889,
0.007269965277777778,
0.010850694444444444,
0.016493055555555556,
0.023546006944444444,
0.03200954861111111,
0.041341145833333336,
0.051432291666666664,
0.064453125,
0.07921006944444445,
0.09461805555555555,
0.11024305555555555,
0.12684461805555555,
0.1455078125,
0.1655815972222222,
0.18446180555555555,
0.2060546875,
0.2297092013888889,
0.2559678819444444,
0.2864583333333333,
0.3172743055555556,
0.3480902777777778,
0.3829210069444444,
0.4163411458333333,
0.4495442708333333,
0.4853515625,
0.5249565972222222,
0.5641276041666666,
0.6057942708333334,
0.64453125,
0.6882595486111112,
0.7315538194444444,
0.7703993055555556,
0.8055555555555556,
0.8361545138888888,
0.8631727430555556,
0.8862847222222222,
0.9066840277777778,
0.923828125,
0.9419487847222222,
0.9558376736111112,
0.9680989583333334,
0.9789496527777778,
0.9879557291666666,
0.9930555555555556,
0.9955512152777778,
0.9970703125,
0.9981553819444444,
0.9988064236111112,
0.9993489583333334,
0.9996744791666666,
0.9998914930555556,
1.0,
