learned_per_gen,power_fit
0.00390625,0.0011588913905345333
0.009765625,2.1511940899939948
0.013671875,
0.0244140625,
0.0400390625,
0.0537109375,
0.0703125,
0.0966796875,
0.12890625,
0.1669921875,
0.2021484375,
0.2470703125,
0.2900390625,
0.337890625,
0.392578125,
0.451171875,
0.5126953125,
0.5625,
0.6123046875,
0.6650390625,
0.7275390625,
0.7802734375,
0.833984375,
0.8740234375,
0.904296875,
0.939453125,
0.9580078125,
0.97265625,
0.982421875,
0.9873046875,
0.9912109375,
0.9951171875,
0.998046875,
1.0,
