learned_per_gen,power_fit
0.000244140625,0.00012194371679567061
0.000732421875,2.1073532488119104
0.0013427734375,
0.00250244140625,
0.00384521484375,
0.005615234375,
0.00811767578125,
0.01055908203125,
0.01318359375,
0.01611328125,
0.01995849609375,
0.02349853515625,
0.027587890625,
0.03179931640625,
0.03662109375,
0.0419921875,
0.047119140625,
0.05279541015625,
0.05926513671875,
0.0655517578125,
0.0733642578125,
0.08123779296875,
0.08941650390625,
0.0987548828125,
0.10797119140625,
0.1175537109375,
0.12689208984375,
0.136474609375,
0.1468505859375,
0.1580810546875,
0.17047119140625,
0.18182373046875,
0.1942138671875,
0.2061767578125,
0.21832275390625,
0.2320556640625,
0.24627685546875,
0.2606201171875,
0.2750244140625,
0.28997802734375,
0.3056640625,
0.321044921875,
0.33758544921875,
0.355712890625,
0.37274169921875,
0.3902587890625,
0.406005859375,
0.42333984375,
0.44073486328125,
0.45916748046875,
0.47808837890625,
0.49755859375,
0.5174560546875,
0.53778076171875,
0.5594482421875,
0.57989501953125,
0.60089111328125,
0.62396240234375,
0.6448974609375,
0.6668701171875,
0.69134521484375,
0.71624755859375,
0.740478515625,
0.7662353515625,
0.791748046875,
0.81524658203125,
0.8385009765625,
0.86199951171875,
0.8797607421875,
0.8946533203125,
0.9083251953125,
0.9212646484375,
0.93206787109375,
0.94049072265625,
0.94830322265625,
0.954833984375,
0.9605712890625,
0.9649658203125,
0.97015380859375,
0.9744873046875,
0.9788818359375,
0.98284912109375,
0.98577880859375,
0.98828125,
0.99151611328125,
0.9930419921875,
0.99462890625,
0.99615478515625,
0.99835205078125,
0.99896240234375,
0.99932861328125,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
