learned_per_gen,power_fit
0.00390625,0.0016936025370092875
0.009765625,2.043107790472021
0.015625,
0.0244140625,
0.0341796875,
0.056640625,
0.07421875,
0.1005859375,
0.130859375,
0.16796875,
0.2119140625,
0.25390625,
0.3046875,
0.3857421875,
0.4521484375,
0.5146484375,
0.58203125,
0.6416015625,
0.708984375,
0.783203125,
0.8388671875,
0.892578125,
0.93359375,
0.9638671875,
0.984375,
0.990234375,
0.994140625,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
