learned_per_gen,power_fit
0.001736111111111111,0.0006652227003908567
0.0026041666666666665,1.9763031393254191
0.005208333333333333,
0.008246527777777778,
0.01171875,
0.020399305555555556,
0.03125,
0.04079861111111111,
0.05164930555555555,
0.06510416666666667,
0.07769097222222222,
0.09244791666666667,
0.1076388888888889,
0.12456597222222222,
0.14366319444444445,
0.1605902777777778,
0.1775173611111111,
0.19921875,
0.2204861111111111,
0.24609375,
0.2703993055555556,
0.2951388888888889,
0.3276909722222222,
0.3615451388888889,
0.3949652777777778,
0.4279513888888889,
0.4618055555555556,
0.4926215277777778,
0.5290798611111112,
0.5659722222222222,
0.6019965277777778,
0.64453125,
0.6931423611111112,
0.734375,
0.7717013888888888,
0.8125,
0.8498263888888888,
0.8832465277777778,
0.9040798611111112,
0.9266493055555556,
0.9444444444444444,
0.9592013888888888,
0.9722222222222222,
0.9830729166666666,
0.9900173611111112,
0.9982638888888888,
1.0,
