learned_per_gen,power_fit
0.000244140625,1.4138581795848345e-6
0.000244140625,2.3796197214167507
0.000244140625,
0.00030517578125,
0.00042724609375,
0.00042724609375,
0.0006103515625,
0.00079345703125,
0.00103759765625,
0.0010986328125,
0.001220703125,
0.00140380859375,
0.0015869140625,
0.0018310546875,
0.001953125,
0.00213623046875,
0.002685546875,
0.0030517578125,
0.003173828125,
0.00323486328125,
0.00360107421875,
0.00390625,
0.004150390625,
0.00421142578125,
0.0045166015625,
0.0047607421875,
0.005126953125,
0.00555419921875,
0.005859375,
0.00616455078125,
0.00665283203125,
0.00714111328125,
0.007568359375,
0.0079345703125,
0.00836181640625,
0.00921630859375,
0.009521484375,
0.00982666015625,
0.010498046875,
0.01116943359375,
0.01177978515625,
0.01275634765625,
0.01324462890625,
0.01409912109375,
0.01470947265625,
0.01519775390625,
0.016357421875,
0.0169677734375,
0.0172119140625,
0.0177001953125,
0.018310546875,
0.0189208984375,
0.02001953125,
0.02081298828125,
0.02166748046875,
0.02215576171875,
0.02313232421875,
0.0240478515625,
0.02496337890625,
0.02569580078125,
0.02655029296875,
0.02752685546875,
0.028564453125,
0.0291748046875,
0.03021240234375,
0.03106689453125,
0.031982421875,
0.03302001953125,
0.034423828125,
0.0350341796875,
0.03582763671875,
0.037109375,
0.0380859375,
0.03912353515625,
0.0404052734375,
0.04168701171875,
0.04327392578125,
0.044921875,
0.04644775390625,
0.04779052734375,
0.04913330078125,
0.05010986328125,
0.05133056640625,
0.0526123046875,
0.0545654296875,
0.0562744140625,
0.0576171875,
0.0595703125,
0.06097412109375,
0.06304931640625,
0.06463623046875,
0.06689453125,
0.068359375,
0.069580078125,
0.07135009765625,
0.07305908203125,
0.07464599609375,
0.0767822265625,
0.07855224609375,
0.08038330078125,
0.0816650390625,
0.08416748046875,
0.0863037109375,
0.088134765625,
0.0899658203125,
0.09210205078125,
0.09466552734375,
0.0966796875,
0.09893798828125,
0.10113525390625,
0.103271484375,
0.10504150390625,
0.1072998046875,
0.109619140625,
0.112548828125,
0.1153564453125,
0.11761474609375,
0.12078857421875,
0.12371826171875,
0.1260986328125,
0.12872314453125,
0.13079833984375,
0.13275146484375,
0.134521484375,
0.137451171875,
0.14031982421875,
0.14306640625,
0.14544677734375,
0.14825439453125,
0.1514892578125,
0.154296875,
0.15789794921875,
0.16070556640625,
0.1634521484375,
0.16619873046875,
0.16900634765625,
0.1719970703125,
0.1748046875,
0.17864990234375,
0.18133544921875,
0.18438720703125,
0.1873779296875,
0.1903076171875,
0.193359375,
0.19610595703125,
0.198974609375,
0.2021484375,
0.20562744140625,
0.209228515625,
0.21307373046875,
0.2159423828125,
0.2197265625,
0.22296142578125,
0.2259521484375,
0.22998046875,
0.2335205078125,
0.237060546875,
0.24066162109375,
0.244384765625,
0.24774169921875,
0.25225830078125,
0.25634765625,
0.25994873046875,
0.26385498046875,
0.26788330078125,
0.27142333984375,
0.27545166015625,
0.278564453125,
0.282470703125,
0.28631591796875,
0.290771484375,
0.295166015625,
0.29962158203125,
0.3035888671875,
0.30804443359375,
0.3126220703125,
0.31719970703125,
0.3209228515625,
0.32489013671875,
0.32965087890625,
0.3341064453125,
0.33941650390625,
0.34307861328125,
0.34722900390625,
0.35150146484375,
0.3553466796875,
0.359130859375,
0.36346435546875,
0.36865234375,
0.37384033203125,
0.3779296875,
0.3822021484375,
0.38671875,
0.390625,
0.395263671875,
0.3995361328125,
0.40478515625,
0.40899658203125,
0.41259765625,
0.41668701171875,
0.42108154296875,
0.4259033203125,
0.430419921875,
0.435302734375,
0.4400634765625,
0.4449462890625,
0.45001220703125,
0.45538330078125,
0.4599609375,
0.4652099609375,
0.4696044921875,
0.472900390625,
