learned_per_gen,power_fit
0.001736111111111111,0.0005087990337174785
0.0026041666666666665,2.096012600921351
0.004774305555555556,
0.0078125,
0.013888888888888888,
0.019965277777777776,
0.029947916666666668,
0.040364583333333336,
0.05251736111111111,
0.06510416666666667,
0.078125,
0.09505208333333333,
0.11067708333333333,
0.12890625,
0.14756944444444445,
0.16927083333333334,
0.19053819444444445,
0.2165798611111111,
0.2439236111111111,
0.26953125,
0.3020833333333333,
0.3311631944444444,
0.3650173611111111,
0.4001736111111111,
0.4344618055555556,
0.4735243055555556,
0.5143229166666666,
0.5603298611111112,
0.6098090277777778,
0.6605902777777778,
0.7144097222222222,
0.7591145833333334,
0.8077256944444444,
0.8519965277777778,
0.8888888888888888,
0.9149305555555556,
0.9383680555555556,
0.95703125,
0.9730902777777778,
0.9856770833333334,
0.9930555555555556,
0.99609375,
0.9982638888888888,
0.9995659722222222,
1.0,
