learned_per_gen,power_fit
0.00043402777777777775,0.00046334977358668565
0.0006510416666666666,1.5978481846843793
0.0009765625,
0.0016276041666666667,
0.002495659722222222,
0.004123263888888889,
0.005316840277777778,
0.006944444444444444,
0.008680555555555556,
0.010850694444444444,
0.013129340277777778,
0.014973958333333334,
0.017144097222222224,
0.019314236111111112,
0.0224609375,
0.025933159722222224,
0.028862847222222224,
0.03244357638888889,
0.03624131944444445,
0.039713541666666664,
0.04307725694444445,
0.04698350694444445,
0.051323784722222224,
0.056206597222222224,
0.06239149305555555,
0.0691189236111111,
0.07486979166666667,
0.0808376736111111,
0.087890625,
0.0949435763888889,
0.10297309027777778,
0.11089409722222222,
0.11783854166666667,
0.12456597222222222,
0.13248697916666666,
0.13856336805555555,
0.1449652777777778,
0.1519097222222222,
0.15787760416666666,
0.16731770833333334,
0.17513020833333334,
0.1840277777777778,
0.19249131944444445,
0.20128038194444445,
0.20833333333333334,
0.21571180555555555,
0.2224392361111111,
0.2316623263888889,
0.2400173611111111,
0.24891493055555555,
0.2587890625,
0.2671440972222222,
0.2775607638888889,
0.2854817708333333,
0.2945963541666667,
0.3025173611111111,
0.3108723958333333,
0.3186848958333333,
0.3269314236111111,
0.3358289930555556,
0.3439670138888889,
0.3513454861111111,
0.3586154513888889,
0.3666449652777778,
0.3761935763888889,
0.3838975694444444,
0.3909505208333333,
0.3987630208333333,
0.40625,
0.4146050347222222,
0.4248046875,
0.4326171875,
0.4421657986111111,
0.4484592013888889,
0.4557291666666667,
0.4632161458333333,
0.4709201388888889,
0.4788411458333333,
0.4879557291666667,
0.4985894097222222,
0.5081380208333334,
0.5183376736111112,
0.5288628472222222,
0.5385199652777778,
0.5486111111111112,
0.5592447916666666,
0.5671657986111112,
0.5783420138888888,
0.587890625,
0.5989583333333334,
0.6098090277777778,
0.6207682291666666,
0.6316189236111112,
0.6405164930555556,
0.6516927083333334,
0.6630859375,
0.6730685763888888,
0.6812065972222222,
0.6903211805555556,
0.6998697916666666,
0.7082248263888888,
0.7177734375,
0.7286241319444444,
0.7386067708333334,
0.7493489583333334,
0.7604166666666666,
0.7706163194444444,
0.7804904513888888,
0.7894965277777778,
0.7969835069444444,
0.8057725694444444,
0.8155381944444444,
0.8230251736111112,
0.8308376736111112,
0.8373480902777778,
0.8448350694444444,
0.8531901041666666,
0.8599175347222222,
0.8687065972222222,
0.8778211805555556,
0.8853081597222222,
0.8921440972222222,
0.8997395833333334,
0.9067925347222222,
0.9135199652777778,
0.919921875,
0.9262152777777778,
0.9326171875,
0.9379340277777778,
0.9430338541666666,
0.9469401041666666,
0.951171875,
0.9537760416666666,
0.9569227430555556,
0.9595269097222222,
0.9625651041666666,
0.9656032986111112,
0.9688585069444444,
0.9709201388888888,
0.9728732638888888,
0.9754774305555556,
0.9772135416666666,
0.9791666666666666,
0.9809027777777778,
0.9827473958333334,
0.9847005208333334,
0.9873046875,
0.9887152777777778,
0.9903428819444444,
0.9919704861111112,
0.9934895833333334,
0.9943576388888888,
0.9952256944444444,
0.9955512152777778,
0.9964192708333334,
0.9972873263888888,
0.9981553819444444,
0.9986979166666666,
0.9991319444444444,
0.9992404513888888,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
