learned_per_gen,power_fit
0.00043402777777777775,0.00029776006788652826
0.0010850694444444445,2.2076442875227364
0.0022786458333333335,
0.004665798611111111,
0.009114583333333334,
0.014322916666666666,
0.019422743055555556,
0.0263671875,
0.035807291666666664,
0.04709201388888889,
0.058919270833333336,
0.07259114583333333,
0.08582899305555555,
0.1005859375,
0.11675347222222222,
0.13487413194444445,
0.1550564236111111,
0.1769748263888889,
0.20084635416666666,
0.2236328125,
0.2482638888888889,
0.275390625,
0.3017578125,
0.3309461805555556,
0.3637152777777778,
0.3936631944444444,
0.4295789930555556,
0.466796875,
0.5065104166666666,
0.5475260416666666,
0.5885416666666666,
0.6319444444444444,
0.6746961805555556,
0.7191840277777778,
0.7588975694444444,
0.7994791666666666,
0.8343098958333334,
0.8674045138888888,
0.8930121527777778,
0.9162326388888888,
0.9354383680555556,
0.9523654513888888,
0.9657118055555556,
0.9758029513888888,
0.9845920138888888,
0.9914279513888888,
0.9942491319444444,
0.9968532986111112,
0.9978298611111112,
0.9993489583333334,
0.9995659722222222,
0.9998914930555556,
1.0,
