learned_per_gen,power_fit
0.00043402777777777775,0.0035402861601289883
0.001736111111111111,1.4245054780864126
0.004665798611111111,
0.0087890625,
0.014756944444444444,
0.022786458333333332,
0.031684027777777776,
0.04296875,
0.0556640625,
0.0705295138888889,
0.08485243055555555,
0.10047743055555555,
0.11686197916666667,
0.1349826388888889,
0.15342881944444445,
0.17274305555555555,
0.1919487847222222,
0.2105034722222222,
0.23177083333333334,
0.2516276041666667,
0.2751736111111111,
0.2981770833333333,
0.322265625,
0.3433159722222222,
0.3651258680555556,
0.3845486111111111,
0.4035373263888889,
0.4241536458333333,
0.4436848958333333,
0.4636501736111111,
0.4853515625,
0.5054253472222222,
0.5259331597222222,
0.5481770833333334,
0.5702039930555556,
0.5932074652777778,
0.6164279513888888,
0.6394314236111112,
0.6610243055555556,
0.6825086805555556,
0.7006293402777778,
0.7182074652777778,
0.7316623263888888,
0.7478298611111112,
0.7613932291666666,
0.7752821180555556,
0.7877604166666666,
0.7990451388888888,
0.8094618055555556,
0.8203125,
0.8294270833333334,
0.8387586805555556,
0.8470052083333334,
0.8559027777777778,
0.86328125,
0.8714192708333334,
0.8791232638888888,
0.8859592013888888,
0.8934461805555556,
0.9006076388888888,
0.9071180555555556,
0.9135199652777778,
0.919921875,
0.9273003472222222,
0.9322916666666666,
0.9378255208333334,
0.9419487847222222,
0.9468315972222222,
0.9519314236111112,
0.9557291666666666,
0.9603949652777778,
0.96484375,
0.9680989583333334,
0.9712456597222222,
0.9747178819444444,
0.9776475694444444,
0.9807942708333334,
0.9831814236111112,
0.9860026041666666,
0.9886067708333334,
0.9914279513888888,
0.9940321180555556,
0.9962022569444444,
0.9978298611111112,
0.9988064236111112,
0.9993489583333334,
0.9997829861111112,
0.9998914930555556,
1.0,
