learned_per_gen,power_fit
0.00390625,0.0012721187463494963
0.0087890625,2.030117322845205
0.0185546875,
0.025390625,
0.03515625,
0.0537109375,
0.07421875,
0.0908203125,
0.111328125,
0.1318359375,
0.162109375,
0.19140625,
0.228515625,
0.2705078125,
0.306640625,
0.3564453125,
0.3974609375,
0.4521484375,
0.5078125,
0.5556640625,
0.6142578125,
0.6748046875,
0.732421875,
0.7880859375,
0.8349609375,
0.8759765625,
0.908203125,
0.9345703125,
0.9541015625,
0.966796875,
0.98046875,
0.98828125,
0.9931640625,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
