learned_per_gen,power_fit
0.00390625,0.0019397661599207586
0.0107421875,1.8265262820554231
0.015625,
0.0263671875,
0.0400390625,
0.048828125,
0.0693359375,
0.083984375,
0.1025390625,
0.125,
0.15234375,
0.17578125,
0.2109375,
0.244140625,
0.275390625,
0.30859375,
0.3515625,
0.3857421875,
0.427734375,
0.4580078125,
0.4951171875,
0.5400390625,
0.595703125,
0.646484375,
0.6962890625,
0.734375,
0.7724609375,
0.8046875,
0.8291015625,
0.8544921875,
0.876953125,
0.8896484375,
0.9052734375,
0.9169921875,
0.9267578125,
0.9453125,
0.95703125,
0.96484375,
0.9775390625,
0.9814453125,
0.982421875,
0.986328125,
0.986328125,
0.98828125,
0.9892578125,
0.994140625,
0.99609375,
0.998046875,
1.0,
