learned_per_gen,power_fit
0.001736111111111111,0.0006066470076297283
0.004340277777777778,2.126426660536019
0.0078125,
0.012586805555555556,
0.018229166666666668,
0.025607638888888888,
0.03602430555555555,
0.04774305555555555,
0.0625,
0.0802951388888889,
0.0993923611111111,
0.1189236111111111,
0.14322916666666666,
0.1657986111111111,
0.19270833333333334,
0.22265625,
0.2513020833333333,
0.2864583333333333,
0.3185763888888889,
0.3541666666666667,
0.3914930555555556,
0.4322916666666667,
0.4778645833333333,
0.5225694444444444,
0.5694444444444444,
0.6167534722222222,
0.6684027777777778,
0.7239583333333334,
0.7730034722222222,
0.8246527777777778,
0.8693576388888888,
0.9032118055555556,
0.9283854166666666,
0.9496527777777778,
0.9613715277777778,
0.9730902777777778,
0.9852430555555556,
0.9908854166666666,
0.9943576388888888,
0.99609375,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
