learned_per_gen,power_fit
0.000244140625,0.0012061397867650211
0.00079345703125,1.5999677150202833
0.002197265625,
0.0040283203125,
0.00628662109375,
0.00927734375,
0.013427734375,
0.017822265625,
0.022705078125,
0.02935791015625,
0.03631591796875,
0.0440673828125,
0.05206298828125,
0.0621337890625,
0.07183837890625,
0.08251953125,
0.09454345703125,
0.10675048828125,
0.11932373046875,
0.13134765625,
0.14581298828125,
0.15911865234375,
0.173095703125,
0.1876220703125,
0.20147705078125,
0.21783447265625,
0.2332763671875,
0.2491455078125,
0.26519775390625,
0.2816162109375,
0.29815673828125,
0.3165283203125,
0.3341064453125,
0.35205078125,
0.3719482421875,
0.389404296875,
0.40655517578125,
0.4249267578125,
0.442138671875,
0.45941162109375,
0.4769287109375,
0.4945068359375,
0.5120849609375,
0.53033447265625,
0.54766845703125,
0.56451416015625,
0.58233642578125,
0.60003662109375,
0.61700439453125,
0.63397216796875,
0.6488037109375,
0.66400146484375,
0.67718505859375,
0.69000244140625,
0.7010498046875,
0.7119140625,
0.72265625,
0.7342529296875,
0.74505615234375,
0.7548828125,
0.76458740234375,
0.77435302734375,
0.78387451171875,
0.7939453125,
0.80328369140625,
0.8126220703125,
0.8214111328125,
0.8297119140625,
0.83734130859375,
0.84429931640625,
0.85137939453125,
0.85955810546875,
0.86669921875,
0.87432861328125,
0.8817138671875,
0.8887939453125,
0.8953857421875,
0.9010009765625,
0.9080810546875,
0.91436767578125,
0.91986083984375,
0.92559814453125,
0.931640625,
0.93670654296875,
0.9425048828125,
0.94720458984375,
0.9510498046875,
0.95526123046875,
0.9591064453125,
0.96343994140625,
0.96685791015625,
0.97015380859375,
0.97357177734375,
0.97723388671875,
0.98016357421875,
0.9827880859375,
0.98492431640625,
0.98712158203125,
0.98919677734375,
0.99114990234375,
0.99273681640625,
0.99444580078125,
0.995849609375,
0.9967041015625,
0.99749755859375,
0.99853515625,
0.9991455078125,
0.99945068359375,
0.999755859375,
0.9998779296875,
1.0,
