learned_per_gen,power_fit
0.00390625,0.013427326716966396
0.013671875,1.3906096540155624
0.0244140625,
0.0478515625,
0.07421875,
0.109375,
0.150390625,
0.21875,
0.28515625,
0.353515625,
0.41796875,
0.48046875,
0.53515625,
0.580078125,
0.6103515625,
0.646484375,
0.67578125,
0.708984375,
0.7421875,
0.7802734375,
0.80078125,
0.826171875,
0.8486328125,
0.8759765625,
0.91015625,
0.9345703125,
0.9599609375,
0.9736328125,
0.9814453125,
0.98828125,
0.9912109375,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
