learned_per_gen,power_fit
0.00390625,0.000678073259689378
0.0068359375,2.0945330629815584
0.0107421875,
0.017578125,
0.0234375,
0.0341796875,
0.041015625,
0.052734375,
0.0654296875,
0.0810546875,
0.0966796875,
0.12109375,
0.142578125,
0.1689453125,
0.19921875,
0.2265625,
0.255859375,
0.2939453125,
0.3203125,
0.3662109375,
0.4033203125,
0.439453125,
0.4755859375,
0.5185546875,
0.5576171875,
0.603515625,
0.654296875,
0.705078125,
0.73828125,
0.7861328125,
0.83203125,
0.8623046875,
0.890625,
0.9189453125,
0.9384765625,
0.9580078125,
0.970703125,
0.98046875,
0.9873046875,
0.9912109375,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
