learned_per_gen,power_fit
0.000244140625,0.00046766499860210575
0.00177001953125,2.142353391844419
0.00421142578125,
0.0078125,
0.01263427734375,
0.02001953125,
0.02838134765625,
0.03826904296875,
0.04962158203125,
0.06353759765625,
0.07708740234375,
0.0941162109375,
0.113037109375,
0.13311767578125,
0.15435791015625,
0.17950439453125,
0.203857421875,
0.23126220703125,
0.25933837890625,
0.289794921875,
0.31982421875,
0.3515625,
0.3858642578125,
0.421630859375,
0.459228515625,
0.498046875,
0.53857421875,
0.58062744140625,
0.6239013671875,
0.66961669921875,
0.71759033203125,
0.76611328125,
0.81439208984375,
0.85870361328125,
0.89306640625,
0.9210205078125,
0.9427490234375,
0.9610595703125,
0.97515869140625,
0.9840087890625,
0.99017333984375,
0.99481201171875,
0.99749755859375,
0.99853515625,
0.9989013671875,
0.99920654296875,
0.99932861328125,
0.999755859375,
1.0,
