learned_per_gen,power_fit
0.00043402777777777775,9.88854894203086e-5
0.0006510416666666666,2.2072154843859
0.0010850694444444445,
0.0014105902777777778,
0.001953125,
0.0032552083333333335,
0.004557291666666667,
0.006401909722222222,
0.009440104166666666,
0.012803819444444444,
0.016059027777777776,
0.020073784722222224,
0.025282118055555556,
0.030164930555555556,
0.03624131944444445,
0.042534722222222224,
0.048502604166666664,
0.055230034722222224,
0.06260850694444445,
0.06966145833333333,
0.07921006944444445,
0.08995225694444445,
0.10004340277777778,
0.11165364583333333,
0.1222873263888889,
0.1332465277777778,
0.14485677083333334,
0.1576605902777778,
0.16807725694444445,
0.18153211805555555,
0.1955295138888889,
0.21104600694444445,
0.22374131944444445,
0.2387152777777778,
0.255859375,
0.2701822916666667,
0.2875434027777778,
0.3043619791666667,
0.3228081597222222,
0.33984375,
0.3580729166666667,
0.3780381944444444,
0.3971354166666667,
0.41796875,
0.4388020833333333,
0.4607204861111111,
0.4840494791666667,
0.5080295138888888,
0.5287543402777778,
0.5533854166666666,
0.5741102430555556,
0.5965711805555556,
0.6195746527777778,
0.6429036458333334,
0.6668836805555556,
0.6921657986111112,
0.7173394097222222,
0.7383897569444444,
0.7633463541666666,
0.7874348958333334,
0.8079427083333334,
0.8277994791666666,
0.8480902777777778,
0.8662109375,
0.8811848958333334,
0.8962673611111112,
0.91015625,
0.9240451388888888,
0.9361979166666666,
0.9462890625,
0.9545355902777778,
0.9631076388888888,
0.9705946180555556,
0.9766710069444444,
0.9827473958333334,
0.9868706597222222,
0.9892578125,
0.9920789930555556,
0.9940321180555556,
0.9951171875,
0.9964192708333334,
0.9975043402777778,
0.9982638888888888,
0.9988064236111112,
0.9993489583333334,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
