learned_per_gen,power_fit
0.00043402777777777775,0.0012548372493585633
0.002170138888888889,1.6208220682356052
0.005208333333333333,
0.009440104166666666,
0.014865451388888888,
0.021809895833333332,
0.029839409722222224,
0.038736979166666664,
0.04698350694444445,
0.05544704861111111,
0.06456163194444445,
0.07259114583333333,
0.08148871527777778,
0.09125434027777778,
0.10145399305555555,
0.1120876736111111,
0.12348090277777778,
0.1355251736111111,
0.1469184027777778,
0.15983072916666666,
0.17274305555555555,
0.185546875,
0.19954427083333334,
0.2150607638888889,
0.22938368055555555,
0.24424913194444445,
0.2604166666666667,
0.2775607638888889,
0.2951388888888889,
0.3114149305555556,
0.3284505208333333,
0.3454861111111111,
0.3638237847222222,
0.3817274305555556,
0.3996310763888889,
0.4189453125,
0.4384765625,
0.4572482638888889,
0.4774305555555556,
0.4975043402777778,
0.5180121527777778,
0.5386284722222222,
0.5572916666666666,
0.5784505208333334,
0.5997178819444444,
0.6209852430555556,
0.6432291666666666,
0.6659071180555556,
0.6851128472222222,
0.7044270833333334,
0.7221137152777778,
0.7388237847222222,
0.7537977430555556,
0.7687717013888888,
0.7814670138888888,
0.7960069444444444,
0.8084852430555556,
0.8213975694444444,
0.8321397569444444,
0.8446180555555556,
0.8552517361111112,
0.865234375,
0.8748914930555556,
0.8837890625,
0.8927951388888888,
0.9013671875,
0.9089626736111112,
0.9162326388888888,
0.9228515625,
0.9290364583333334,
0.9354383680555556,
0.9409722222222222,
0.9469401041666666,
0.9524739583333334,
0.95703125,
0.9618055555555556,
0.9656032986111112,
0.96875,
0.9724392361111112,
0.9758029513888888,
0.9788411458333334,
0.9809027777777778,
0.9833984375,
0.9857855902777778,
0.9881727430555556,
0.9900173611111112,
0.9914279513888888,
0.9925130208333334,
0.9942491319444444,
0.9957682291666666,
0.9971788194444444,
0.998046875,
0.9989149305555556,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
1.0,
