learned_per_gen,power_fit
0.00390625,0.0014399015388588275
0.0048828125,1.852584010227984
0.013671875,
0.0205078125,
0.0263671875,
0.0400390625,
0.0546875,
0.06640625,
0.0859375,
0.0966796875,
0.1162109375,
0.1357421875,
0.16015625,
0.1826171875,
0.2080078125,
0.2373046875,
0.2685546875,
0.302734375,
0.341796875,
0.3818359375,
0.4169921875,
0.4619140625,
0.4931640625,
0.53125,
0.55859375,
0.6005859375,
0.634765625,
0.6728515625,
0.7060546875,
0.7451171875,
0.77734375,
0.8056640625,
0.8330078125,
0.853515625,
0.87109375,
0.884765625,
0.8935546875,
0.908203125,
0.919921875,
0.9326171875,
0.943359375,
0.95703125,
0.9658203125,
0.9755859375,
0.978515625,
0.982421875,
0.986328125,
0.9912109375,
0.9921875,
0.994140625,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
