learned_per_gen,power_fit
0.000244140625,5.972022264089151e-5
0.00054931640625,2.2381004176679347
0.0006103515625,
0.0008544921875,
0.00146484375,
0.00244140625,
0.00384521484375,
0.00555419921875,
0.0072021484375,
0.009033203125,
0.01123046875,
0.0137939453125,
0.01666259765625,
0.019775390625,
0.02325439453125,
0.0269775390625,
0.03143310546875,
0.0364990234375,
0.04132080078125,
0.046875,
0.0531005859375,
0.05914306640625,
0.0654296875,
0.0723876953125,
0.0794677734375,
0.0865478515625,
0.09466552734375,
0.10308837890625,
0.11212158203125,
0.1214599609375,
0.13140869140625,
0.14141845703125,
0.1522216796875,
0.162353515625,
0.1734619140625,
0.185302734375,
0.197265625,
0.20806884765625,
0.21820068359375,
0.22943115234375,
0.2423095703125,
0.25640869140625,
0.26898193359375,
0.28277587890625,
0.2979736328125,
0.3133544921875,
0.32977294921875,
0.34552001953125,
0.36175537109375,
0.379150390625,
0.39459228515625,
0.4117431640625,
0.43096923828125,
0.4488525390625,
0.4678955078125,
0.4871826171875,
0.50665283203125,
0.52508544921875,
0.5450439453125,
0.5660400390625,
0.58795166015625,
0.6090087890625,
0.63043212890625,
0.651123046875,
0.6741943359375,
0.69708251953125,
0.720458984375,
0.74298095703125,
0.7646484375,
0.78558349609375,
0.80548095703125,
0.82354736328125,
0.8406982421875,
0.8563232421875,
0.8702392578125,
0.88336181640625,
0.8953857421875,
0.90667724609375,
0.91656494140625,
0.92584228515625,
0.93603515625,
0.943359375,
0.9503173828125,
0.956787109375,
0.96337890625,
0.969482421875,
0.9742431640625,
0.97869873046875,
0.9830322265625,
0.9862060546875,
0.98968505859375,
0.99249267578125,
0.9945068359375,
0.99603271484375,
0.9969482421875,
0.9976806640625,
0.99822998046875,
0.99871826171875,
0.999267578125,
0.99981689453125,
0.99993896484375,
1.0,
