learned_per_gen,power_fit
0.00390625,0.014229417569324491
0.0087890625,1.3360592283812043
0.0234375,
0.0498046875,
0.080078125,
0.1318359375,
0.1767578125,
0.2236328125,
0.2744140625,
0.3251953125,
0.3740234375,
0.421875,
0.4677734375,
0.5087890625,
0.5517578125,
0.58984375,
0.626953125,
0.6669921875,
0.7060546875,
0.7431640625,
0.7763671875,
0.8046875,
0.83203125,
0.8564453125,
0.884765625,
0.90234375,
0.9228515625,
0.935546875,
0.947265625,
0.9580078125,
0.966796875,
0.9765625,
0.982421875,
0.9873046875,
0.990234375,
0.9931640625,
0.9970703125,
0.9990234375,
1.0,
