learned_per_gen,power_fit
0.001736111111111111,0.008114650805567036
0.010850694444444444,1.5693946699926555
0.029079861111111112,
0.05685763888888889,
0.09114583333333333,
0.1284722222222222,
0.16796875,
0.2109375,
0.2569444444444444,
0.3051215277777778,
0.3567708333333333,
0.4105902777777778,
0.4691840277777778,
0.5230034722222222,
0.5737847222222222,
0.6263020833333334,
0.66796875,
0.7000868055555556,
0.7296006944444444,
0.7547743055555556,
0.7743055555555556,
0.796875,
0.8190104166666666,
0.8415798611111112,
0.8637152777777778,
0.8845486111111112,
0.9058159722222222,
0.9283854166666666,
0.9483506944444444,
0.9704861111111112,
0.9900173611111112,
0.9978298611111112,
1.0,
