learned_per_gen,power_fit
0.001736111111111111,0.0016916067118507953
0.008680555555555556,2.3329278733625967
0.024305555555555556,
0.04383680555555555,
0.07508680555555555,
0.11067708333333333,
0.15321180555555555,
0.2126736111111111,
0.2847222222222222,
0.3619791666666667,
0.4600694444444444,
0.5655381944444444,
0.6640625,
0.7582465277777778,
0.8363715277777778,
0.8880208333333334,
0.9344618055555556,
0.9652777777777778,
0.9835069444444444,
0.9952256944444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
