learned_per_gen,power_fit
0.0,0.29257899140197313
0.1573486328125,0.28233213644390615
0.27301025390625,
0.3564453125,
0.425048828125,
0.475341796875,
0.51593017578125,
0.5478515625,
0.57550048828125,
0.5977783203125,
0.61676025390625,
0.63275146484375,
0.645751953125,
0.65838623046875,
0.67022705078125,
0.681640625,
0.69146728515625,
0.70123291015625,
0.70941162109375,
0.71746826171875,
0.72650146484375,
0.73577880859375,
0.7445068359375,
0.75225830078125,
0.7596435546875,
0.76617431640625,
0.77325439453125,
0.7806396484375,
0.78790283203125,
0.79449462890625,
0.80078125,
0.80609130859375,
0.81201171875,
0.8173828125,
0.822998046875,
0.82769775390625,
0.83251953125,
0.837890625,
0.84259033203125,
0.8472900390625,
0.85223388671875,
0.85687255859375,
0.86199951171875,
0.8665771484375,
0.86968994140625,
0.87359619140625,
0.8770751953125,
0.8807373046875,
0.88446044921875,
0.88720703125,
0.88995361328125,
0.89349365234375,
0.89697265625,
0.90045166015625,
0.90374755859375,
0.90643310546875,
0.90936279296875,
0.9119873046875,
0.9149169921875,
0.917724609375,
0.9202880859375,
0.92340087890625,
0.92559814453125,
0.92755126953125,
0.9302978515625,
0.93206787109375,
0.9339599609375,
0.93585205078125,
0.93756103515625,
0.9395751953125,
0.94091796875,
0.94329833984375,
0.94512939453125,
0.946044921875,
0.94781494140625,
0.94915771484375,
0.95111083984375,
0.95245361328125,
0.95404052734375,
0.95556640625,
0.95672607421875,
0.9578857421875,
0.95928955078125,
0.96044921875,
0.961669921875,
0.9627685546875,
0.9638671875,
0.96502685546875,
0.96624755859375,
0.96685791015625,
0.96826171875,
0.96917724609375,
0.97003173828125,
0.97119140625,
0.9718017578125,
0.9725341796875,
0.97357177734375,
0.97406005859375,
0.974853515625,
0.9757080078125,
0.97674560546875,
0.97760009765625,
0.978271484375,
0.97906494140625,
0.9801025390625,
0.980712890625,
0.98126220703125,
0.9818115234375,
0.98284912109375,
0.9833984375,
0.98388671875,
0.98406982421875,
0.98443603515625,
0.98486328125,
0.98529052734375,
0.9857177734375,
0.98602294921875,
0.9864501953125,
0.986572265625,
0.9869384765625,
0.9871826171875,
0.98736572265625,
0.987548828125,
0.98822021484375,
0.98858642578125,
0.9886474609375,
0.98883056640625,
0.98919677734375,
0.989501953125,
0.9896240234375,
0.98992919921875,
0.99017333984375,
0.99072265625,
0.99090576171875,
0.990966796875,
0.99127197265625,
0.99151611328125,
0.99200439453125,
0.9921875,
0.992431640625,
0.9925537109375,
0.99273681640625,
0.9930419921875,
0.9931640625,
0.99365234375,
0.99371337890625,
0.993896484375,
0.99395751953125,
0.99407958984375,
0.9942626953125,
0.99462890625,
0.99481201171875,
0.9949951171875,
0.9951171875,
0.995361328125,
0.9954833984375,
0.99566650390625,
0.99591064453125,
0.99609375,
0.996337890625,
0.9964599609375,
0.99664306640625,
0.99664306640625,
0.99676513671875,
0.996826171875,
0.99700927734375,
0.99700927734375,
0.9970703125,
0.9970703125,
0.9970703125,
0.99725341796875,
0.99725341796875,
0.9974365234375,
0.99755859375,
0.99761962890625,
0.9976806640625,
0.99786376953125,
0.9979248046875,
0.99810791015625,
0.99822998046875,
0.998291015625,
0.998291015625,
0.99835205078125,
0.9984130859375,
0.99853515625,
0.99853515625,
0.99853515625,
0.99859619140625,
0.99859619140625,
0.99859619140625,
0.99859619140625,
0.9986572265625,
0.9986572265625,
0.99871826171875,
0.99871826171875,
0.99871826171875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.99884033203125,
0.99884033203125,
0.99884033203125,
0.99884033203125,
0.99884033203125,
0.99884033203125,
0.99884033203125,
0.9989013671875,
0.9989013671875,
0.99896240234375,
0.99896240234375,
0.99896240234375,
0.99896240234375,
0.99896240234375,
0.99896240234375,
0.99896240234375,
0.99896240234375,
0.99896240234375,
0.9990234375,
0.99908447265625,
0.9991455078125,
0.9991455078125,
0.9991455078125,
0.9991455078125,
0.99920654296875,
0.99920654296875,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.9993896484375,
0.9993896484375,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
