learned_per_gen,power_fit
0.0,0.13526041237721226
0.14603174603174604,0.7382212855939119
0.27423687423687426,
0.3904761904761905,
0.47985347985347987,
0.5560439560439561,
0.6214896214896215,
0.6781440781440782,
0.7242979242979243,
0.7638583638583638,
0.8024420024420025,
0.8346764346764347,
0.8571428571428571,
0.8800976800976801,
0.8964590964590965,
0.9111111111111111,
0.9233211233211234,
0.9318681318681319,
0.9411477411477411,
0.947985347985348,
0.9531135531135531,
0.9582417582417583,
0.9633699633699634,
0.9665445665445666,
0.9716727716727717,
0.9736263736263736,
0.9768009768009768,
0.9802197802197802,
0.9833943833943833,
0.9848595848595849,
0.9868131868131869,
0.9882783882783883,
0.98998778998779,
0.990964590964591,
0.9914529914529915,
0.9921855921855922,
0.9931623931623932,
0.9941391941391942,
0.9943833943833944,
0.9946275946275946,
0.9953601953601954,
0.9963369963369964,
0.9978021978021978,
0.998046398046398,
0.9982905982905983,
0.9985347985347985,
0.999023199023199,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
1.0,
