learned_per_gen,power_fit
0.0,0.10032087839692931
0.05641025641025641,0.5875270927612763
0.10525030525030525,
0.1536019536019536,
0.1907203907203907,
0.23443223443223443,
0.27692307692307694,
0.3133089133089133,
0.34676434676434675,
0.37948717948717947,
0.40586080586080586,
0.43003663003663006,
0.4603174603174603,
0.4874236874236874,
0.5133089133089133,
0.5387057387057387,
0.5638583638583639,
0.5887667887667888,
0.6122100122100123,
0.6302808302808303,
0.6481074481074481,
0.6649572649572649,
0.6786324786324787,
0.6923076923076923,
0.7072039072039072,
0.7233211233211233,
0.7384615384615385,
0.7504273504273504,
0.7592185592185592,
0.7687423687423688,
0.7814407814407814,
0.789010989010989,
0.8,
0.8087912087912088,
0.8173382173382173,
0.8251526251526251,
0.8327228327228328,
0.8400488400488401,
0.8459096459096459,
0.8542124542124542,
0.8617826617826618,
0.8671550671550672,
0.8747252747252747,
0.8815628815628815,
0.8874236874236874,
0.8923076923076924,
0.897924297924298,
0.9015873015873016,
0.905982905982906,
0.9103785103785104,
0.9133089133089133,
0.9189255189255189,
0.9221001221001222,
0.926007326007326,
0.928937728937729,
0.9318681318681319,
0.9343101343101343,
0.936019536019536,
0.937973137973138,
0.9413919413919414,
0.9445665445665445,
0.946031746031746,
0.9501831501831501,
0.9531135531135531,
0.9560439560439561,
0.9567765567765568,
0.9592185592185593,
0.9614163614163614,
0.9645909645909646,
0.9658119658119658,
0.967032967032967,
0.9684981684981685,
0.96996336996337,
0.9714285714285714,
0.9724053724053724,
0.9746031746031746,
0.9753357753357753,
0.9755799755799756,
0.9768009768009768,
0.977045177045177,
0.978021978021978,
0.9792429792429792,
0.9797313797313797,
0.9811965811965812,
0.9821733821733821,
0.9826617826617826,
0.9829059829059829,
0.9836385836385836,
0.9836385836385836,
0.9838827838827838,
0.9838827838827838,
0.9841269841269841,
0.9863247863247864,
0.9877899877899878,
0.9880341880341881,
0.9882783882783883,
0.989010989010989,
0.989010989010989,
0.9892551892551893,
0.9897435897435898,
0.9907203907203908,
0.990964590964591,
0.9912087912087912,
0.9916971916971917,
0.991941391941392,
0.9921855921855922,
0.9926739926739927,
0.9929181929181929,
0.9934065934065934,
0.9936507936507937,
0.9938949938949939,
0.9938949938949939,
0.9941391941391942,
0.9946275946275946,
0.9948717948717949,
0.9948717948717949,
0.9953601953601954,
0.9953601953601954,
0.9956043956043956,
0.9956043956043956,
0.9960927960927961,
0.9963369963369964,
0.9965811965811966,
0.9965811965811966,
0.9968253968253968,
0.9970695970695971,
0.9973137973137973,
0.9973137973137973,
0.9973137973137973,
0.9975579975579976,
0.9978021978021978,
0.9978021978021978,
0.9978021978021978,
0.9978021978021978,
0.9978021978021978,
0.9978021978021978,
0.9982905982905983,
0.9982905982905983,
0.9985347985347985,
0.9985347985347985,
0.9985347985347985,
0.9985347985347985,
0.9985347985347985,
0.9985347985347985,
0.9985347985347985,
0.9987789987789988,
0.9987789987789988,
0.9987789987789988,
0.9987789987789988,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
1.0,
