learned_per_gen,power_fit
0.00043402777777777775,0.0001856917670935373
0.0015190972222222222,2.129835960576892
0.002712673611111111,
0.004448784722222222,
0.006510416666666667,
0.009331597222222222,
0.012152777777777778,
0.016384548611111112,
0.020724826388888888,
0.026584201388888888,
0.032552083333333336,
0.03819444444444445,
0.043294270833333336,
0.050130208333333336,
0.058159722222222224,
0.06803385416666667,
0.07758246527777778,
0.08680555555555555,
0.09602864583333333,
0.107421875,
0.1208767361111111,
0.1340060763888889,
0.1474609375,
0.1618923611111111,
0.17686631944444445,
0.19227430555555555,
0.2082248263888889,
0.22526041666666666,
0.2431640625,
0.2605251736111111,
0.2790798611111111,
0.2986111111111111,
0.3187934027777778,
0.3381076388888889,
0.3598090277777778,
0.3805338541666667,
0.4036458333333333,
0.4255642361111111,
0.4500868055555556,
0.4736328125,
0.5,
0.5260416666666666,
0.5534939236111112,
0.5838758680555556,
0.6134982638888888,
0.6426866319444444,
0.6735026041666666,
0.703125,
0.7342664930555556,
0.7657335069444444,
0.7969835069444444,
0.8256293402777778,
0.8523220486111112,
0.8756510416666666,
0.8963758680555556,
0.9135199652777778,
0.9292534722222222,
0.94140625,
0.9542100694444444,
0.9634331597222222,
0.9709201388888888,
0.9782986111111112,
0.9835069444444444,
0.9876302083333334,
0.9919704861111112,
0.9962022569444444,
0.9986979166666666,
0.9997829861111112,
0.9998914930555556,
1.0,
