learned_per_gen,power_fit
0.0,0.29282989083988425
0.5,0.5624814322905763
0.654296875,
0.7294921875,
0.787109375,
0.83203125,
0.87109375,
0.90234375,
0.9189453125,
0.9365234375,
0.9521484375,
0.9599609375,
0.966796875,
0.97265625,
0.978515625,
0.9873046875,
0.9892578125,
0.9921875,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
