learned_per_gen,power_fit
0.00390625,0.0016099707492651053
0.0087890625,1.4863818280901604
0.0107421875,
0.013671875,
0.017578125,
0.0205078125,
0.02734375,
0.0380859375,
0.046875,
0.056640625,
0.05859375,
0.0654296875,
0.068359375,
0.0771484375,
0.0849609375,
0.09375,
0.1005859375,
0.10546875,
0.1171875,
0.1279296875,
0.1376953125,
0.15234375,
0.1640625,
0.1728515625,
0.1796875,
0.189453125,
0.2060546875,
0.21875,
0.2373046875,
0.2490234375,
0.2607421875,
0.2734375,
0.2900390625,
0.3056640625,
0.3212890625,
0.333984375,
0.35546875,
0.3671875,
0.380859375,
0.400390625,
0.4140625,
0.4296875,
0.4423828125,
0.45703125,
0.4736328125,
0.4892578125,
0.505859375,
0.515625,
0.5322265625,
0.5458984375,
0.55859375,
0.5771484375,
0.58984375,
0.6044921875,
0.6181640625,
0.634765625,
0.6552734375,
0.671875,
0.6806640625,
0.701171875,
0.7138671875,
0.7294921875,
0.74609375,
0.7607421875,
0.7724609375,
0.783203125,
0.794921875,
0.8046875,
0.8125,
0.822265625,
0.8271484375,
0.83203125,
0.83984375,
0.8466796875,
0.859375,
0.865234375,
0.876953125,
0.8857421875,
0.892578125,
0.9013671875,
0.908203125,
0.9150390625,
0.9248046875,
0.92578125,
0.9306640625,
0.94140625,
0.9462890625,
0.955078125,
0.9599609375,
0.9619140625,
0.962890625,
0.962890625,
0.966796875,
0.96875,
0.9697265625,
0.97265625,
0.9775390625,
0.9794921875,
0.9833984375,
0.986328125,
0.98828125,
0.98828125,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
