learned_per_gen,power_fit
0.000244140625,4.621493418769922e-5
0.00042724609375,2.1720619074658756
0.000732421875,
0.0010986328125,
0.001708984375,
0.00244140625,
0.0030517578125,
0.003662109375,
0.00482177734375,
0.006103515625,
0.00762939453125,
0.0093994140625,
0.0115966796875,
0.013671875,
0.0159912109375,
0.01849365234375,
0.02166748046875,
0.02490234375,
0.0279541015625,
0.03167724609375,
0.035400390625,
0.03973388671875,
0.042724609375,
0.0462646484375,
0.050048828125,
0.054443359375,
0.058837890625,
0.06396484375,
0.07012939453125,
0.07562255859375,
0.081298828125,
0.0860595703125,
0.091796875,
0.0980224609375,
0.10406494140625,
0.110107421875,
0.11688232421875,
0.1246337890625,
0.13177490234375,
0.13897705078125,
0.146484375,
0.1541748046875,
0.16278076171875,
0.1715087890625,
0.1798095703125,
0.1900634765625,
0.19915771484375,
0.20849609375,
0.21734619140625,
0.22650146484375,
0.23638916015625,
0.24676513671875,
0.25653076171875,
0.266845703125,
0.2777099609375,
0.28948974609375,
0.3004150390625,
0.3128662109375,
0.32550048828125,
0.33734130859375,
0.3482666015625,
0.36151123046875,
0.37335205078125,
0.38720703125,
0.40142822265625,
0.4151611328125,
0.428955078125,
0.4432373046875,
0.4583740234375,
0.47198486328125,
0.48828125,
0.503173828125,
0.5184326171875,
0.53387451171875,
0.54852294921875,
0.56463623046875,
0.580322265625,
0.59576416015625,
0.612548828125,
0.6278076171875,
0.64434814453125,
0.6607666015625,
0.67755126953125,
0.6951904296875,
0.71380615234375,
0.72991943359375,
0.7484130859375,
0.76641845703125,
0.78338623046875,
0.800048828125,
0.81689453125,
0.831787109375,
0.8466796875,
0.86090087890625,
0.8734130859375,
0.885498046875,
0.895751953125,
0.906005859375,
0.9141845703125,
0.9229736328125,
0.9305419921875,
0.93780517578125,
0.94488525390625,
0.95159912109375,
0.95794677734375,
0.9630126953125,
0.9683837890625,
0.97369384765625,
0.97802734375,
0.98089599609375,
0.98388671875,
0.986572265625,
0.98956298828125,
0.99224853515625,
0.99468994140625,
0.99639892578125,
0.99774169921875,
0.99847412109375,
0.99932861328125,
0.99957275390625,
0.99981689453125,
0.99993896484375,
1.0,
