learned_per_gen,power_fit
0.00390625,6.443861154588603e-5
0.00390625,2.2215721048912767
0.0048828125,
0.0048828125,
0.0048828125,
0.005859375,
0.0078125,
0.0087890625,
0.0087890625,
0.0107421875,
0.0107421875,
0.013671875,
0.017578125,
0.0205078125,
0.02734375,
0.0322265625,
0.03515625,
0.041015625,
0.044921875,
0.048828125,
0.0576171875,
0.064453125,
0.0712890625,
0.080078125,
0.0849609375,
0.091796875,
0.0986328125,
0.1064453125,
0.119140625,
0.1259765625,
0.1357421875,
0.1435546875,
0.150390625,
0.1611328125,
0.1728515625,
0.1796875,
0.19140625,
0.19921875,
0.216796875,
0.2275390625,
0.24609375,
0.255859375,
0.2744140625,
0.28515625,
0.3056640625,
0.3232421875,
0.3408203125,
0.35546875,
0.365234375,
0.376953125,
0.3994140625,
0.4140625,
0.43359375,
0.451171875,
0.4794921875,
0.4990234375,
0.517578125,
0.5341796875,
0.55859375,
0.5849609375,
0.59765625,
0.615234375,
0.62890625,
0.6484375,
0.669921875,
0.6884765625,
0.7099609375,
0.7353515625,
0.751953125,
0.771484375,
0.791015625,
0.8076171875,
0.83203125,
0.84765625,
0.861328125,
0.87109375,
0.884765625,
0.8994140625,
0.9130859375,
0.9228515625,
0.9296875,
0.9404296875,
0.953125,
0.9609375,
0.9638671875,
0.9736328125,
0.9775390625,
0.9853515625,
0.9892578125,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
