learned_per_gen,power_fit
0.00390625,0.00027654743262526106
0.0048828125,1.8134333171619021
0.005859375,
0.009765625,
0.01171875,
0.0166015625,
0.01953125,
0.0205078125,
0.021484375,
0.0234375,
0.0263671875,
0.029296875,
0.03515625,
0.041015625,
0.0458984375,
0.0546875,
0.056640625,
0.0625,
0.07421875,
0.0791015625,
0.083984375,
0.087890625,
0.0947265625,
0.1015625,
0.1103515625,
0.1171875,
0.1220703125,
0.12890625,
0.138671875,
0.1435546875,
0.150390625,
0.16015625,
0.1650390625,
0.1669921875,
0.171875,
0.177734375,
0.19140625,
0.197265625,
0.208984375,
0.2216796875,
0.2333984375,
0.244140625,
0.2490234375,
0.255859375,
0.2646484375,
0.27734375,
0.2919921875,
0.30078125,
0.3056640625,
0.318359375,
0.33203125,
0.341796875,
0.3544921875,
0.3671875,
0.3759765625,
0.38671875,
0.4013671875,
0.423828125,
0.4462890625,
0.458984375,
0.4833984375,
0.4912109375,
0.509765625,
0.5283203125,
0.5439453125,
0.560546875,
0.578125,
0.583984375,
0.6025390625,
0.6201171875,
0.6357421875,
0.6591796875,
0.673828125,
0.68359375,
0.701171875,
0.7138671875,
0.7265625,
0.736328125,
0.751953125,
0.7626953125,
0.7763671875,
0.7841796875,
0.7978515625,
0.810546875,
0.82421875,
0.83203125,
0.8427734375,
0.8544921875,
0.8671875,
0.8759765625,
0.8857421875,
0.8916015625,
0.8974609375,
0.9072265625,
0.9111328125,
0.9169921875,
0.9248046875,
0.9287109375,
0.935546875,
0.9423828125,
0.9443359375,
0.9541015625,
0.9619140625,
0.9638671875,
0.9658203125,
0.96875,
0.9697265625,
0.9716796875,
0.9736328125,
0.9755859375,
0.9775390625,
0.9794921875,
0.9833984375,
0.986328125,
0.986328125,
0.98828125,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
