learned_per_gen,power_fit
0.00043402777777777775,0.00017871151915458886
0.0009765625,2.2175024816356146
0.0018446180555555555,
0.0030381944444444445,
0.005099826388888889,
0.008463541666666666,
0.012152777777777778,
0.016493055555555556,
0.021375868055555556,
0.027560763888888888,
0.034613715277777776,
0.04112413194444445,
0.049479166666666664,
0.058268229166666664,
0.06879340277777778,
0.0798611111111111,
0.0920138888888889,
0.10460069444444445,
0.1171875,
0.13292100694444445,
0.1508246527777778,
0.16959635416666666,
0.1880425347222222,
0.20616319444444445,
0.2263454861111111,
0.2485894097222222,
0.2730034722222222,
0.2961154513888889,
0.3193359375,
0.3420138888888889,
0.3671875,
0.3936631944444444,
0.4181857638888889,
0.4434678819444444,
0.4702690972222222,
0.4997829861111111,
0.5284288194444444,
0.5622829861111112,
0.5954861111111112,
0.6284722222222222,
0.6585286458333334,
0.6884765625,
0.7199435763888888,
0.7489149305555556,
0.7769097222222222,
0.8057725694444444,
0.8343098958333334,
0.8572048611111112,
0.8794487847222222,
0.8991970486111112,
0.9140625,
0.927734375,
0.9418402777777778,
0.9530164930555556,
0.9640842013888888,
0.9741753472222222,
0.9827473958333334,
0.9892578125,
0.9933810763888888,
0.9954427083333334,
0.9964192708333334,
0.9975043402777778,
0.9978298611111112,
0.9982638888888888,
0.9988064236111112,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
1.0,
