learned_per_gen,power_fit
0.001736111111111111,0.0007206935961863625
0.00390625,2.1983791708981046
0.007378472222222222,
0.014322916666666666,
0.023871527777777776,
0.036458333333333336,
0.049479166666666664,
0.06901041666666667,
0.0920138888888889,
0.11458333333333333,
0.14192708333333334,
0.1714409722222222,
0.2013888888888889,
0.23741319444444445,
0.27734375,
0.3198784722222222,
0.3637152777777778,
0.4144965277777778,
0.4678819444444444,
0.5217013888888888,
0.578125,
0.6371527777777778,
0.7000868055555556,
0.7664930555555556,
0.8346354166666666,
0.8923611111111112,
0.9322916666666666,
0.9548611111111112,
0.9752604166666666,
0.9887152777777778,
0.9969618055555556,
1.0,
