learned_per_gen,power_fit
0.0,0.25407979751849724
0.19424850786760717,0.4251912691934304
0.33966359196961476,
0.45545306565382526,
0.5383613673358655,
0.6021703743895822,
0.6524145415084102,
0.6885512750949538,
0.7200217037438958,
0.7451980466630493,
0.7666847531199131,
0.7869777536625068,
0.8062940857297883,
0.8198589256646771,
0.8363537710255019,
0.8508952794357026,
0.8629408572978838,
0.8754205100379816,
0.8847531199131851,
0.8959305480195334,
0.9041779706999458,
0.9129679869777536,
0.9196961475854585,
0.9255561584373304,
0.9328269126424308,
0.9392295170916983,
0.9422680412371134,
0.9479110146500271,
0.9521432447097125,
0.9563754747693978,
0.9608247422680413,
0.9632121540965817,
0.9663591969614759,
0.9693977211068909,
0.9720021703743896,
0.9741725447639717,
0.9762344004340748,
0.9784047748236571,
0.9804666304937601,
0.9823114487249051,
0.9835051546391752,
0.9850244167118828,
0.9866521975040694,
0.987194791101465,
0.9883884970157352,
0.9890396093326099,
0.9899077590884428,
0.9908844275637547,
0.991101465002713,
0.9918610960390667,
0.9926207270754205,
0.9933803581117743,
0.9941399891481281,
0.9947911014650027,
0.9954422137818774,
0.9956592512208355,
0.9962018448182312,
0.9965274009766685,
0.997069994574064,
0.9971785132935431,
0.9976125881714596,
0.9977211068909387,
0.9978296256104178,
0.9978296256104178,
0.9979381443298969,
0.9982637004883342,
0.9983722192078134,
0.9984807379272924,
0.9985892566467716,
0.9986977753662507,
0.9988062940857297,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.999023331524688,
0.9991318502441671,
0.9992403689636462,
0.9992403689636462,
0.9993488876831254,
0.9993488876831254,
0.9994574064026045,
0.9994574064026045,
0.9995659251220835,
0.9995659251220835,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
