learned_per_gen,power_fit
0.0009765625,0.00011171534748560502
0.00146484375,2.2311163704232544
0.002197265625,
0.00439453125,
0.0068359375,
0.008544921875,
0.009521484375,
0.01318359375,
0.015869140625,
0.019775390625,
0.02587890625,
0.029052734375,
0.033203125,
0.037841796875,
0.0439453125,
0.049560546875,
0.056884765625,
0.06591796875,
0.07568359375,
0.08740234375,
0.100830078125,
0.112548828125,
0.124267578125,
0.137451171875,
0.150146484375,
0.164306640625,
0.177490234375,
0.190673828125,
0.206787109375,
0.220703125,
0.236328125,
0.253173828125,
0.271240234375,
0.2890625,
0.3115234375,
0.3310546875,
0.35205078125,
0.37939453125,
0.4013671875,
0.425537109375,
0.454833984375,
0.48291015625,
0.513427734375,
0.543701171875,
0.57421875,
0.60595703125,
0.63720703125,
0.665771484375,
0.694580078125,
0.72314453125,
0.750732421875,
0.777587890625,
0.8037109375,
0.827392578125,
0.8515625,
0.87158203125,
0.8896484375,
0.9091796875,
0.92578125,
0.943603515625,
0.95458984375,
0.969482421875,
0.98046875,
0.98779296875,
0.993896484375,
0.996826171875,
0.999267578125,
1.0,
