learned_per_gen,power_fit
0.001736111111111111,8.78538524139383e-6
0.0026041666666666665,2.7696584526776267
0.00390625,
0.005642361111111111,
0.007378472222222222,
0.009548611111111112,
0.010416666666666666,
0.012152777777777778,
0.012586805555555556,
0.013020833333333334,
0.014322916666666666,
0.015625,
0.017361111111111112,
0.018663194444444444,
0.020399305555555556,
0.022569444444444444,
0.026475694444444444,
0.029947916666666668,
0.03342013888888889,
0.03515625,
0.038628472222222224,
0.041666666666666664,
0.04904513888888889,
0.05381944444444445,
0.06293402777777778,
0.06987847222222222,
0.07725694444444445,
0.0859375,
0.0954861111111111,
0.10633680555555555,
0.11631944444444445,
0.1284722222222222,
0.1401909722222222,
0.1540798611111111,
0.1684027777777778,
0.18272569444444445,
0.1970486111111111,
0.21223958333333334,
0.22352430555555555,
0.23828125,
0.2578125,
0.2760416666666667,
0.2999131944444444,
0.3185763888888889,
0.3467881944444444,
0.3706597222222222,
0.3988715277777778,
0.4223090277777778,
0.4435763888888889,
0.4670138888888889,
0.4926215277777778,
0.5190972222222222,
0.546875,
0.5724826388888888,
0.5985243055555556,
0.6336805555555556,
0.66796875,
0.6979166666666666,
0.7278645833333334,
0.7530381944444444,
0.7803819444444444,
0.8064236111111112,
0.8328993055555556,
0.8528645833333334,
0.8754340277777778,
0.9001736111111112,
0.9253472222222222,
0.9470486111111112,
0.96875,
0.9813368055555556,
0.9900173611111112,
0.9934895833333334,
0.9947916666666666,
0.9965277777777778,
0.9965277777777778,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
