learned_per_gen,power_fit
0.00390625,0.0006185350433081818
0.0068359375,1.939886523384723
0.0078125,
0.01171875,
0.017578125,
0.0234375,
0.037109375,
0.0478515625,
0.0576171875,
0.06640625,
0.07421875,
0.0830078125,
0.099609375,
0.1064453125,
0.12109375,
0.1328125,
0.1484375,
0.1650390625,
0.1826171875,
0.19921875,
0.2216796875,
0.240234375,
0.2666015625,
0.2880859375,
0.3125,
0.333984375,
0.3662109375,
0.390625,
0.427734375,
0.458984375,
0.4931640625,
0.5224609375,
0.55078125,
0.576171875,
0.6142578125,
0.64453125,
0.677734375,
0.712890625,
0.748046875,
0.78125,
0.8017578125,
0.8271484375,
0.8525390625,
0.8701171875,
0.8857421875,
0.908203125,
0.91796875,
0.9296875,
0.9423828125,
0.94921875,
0.9521484375,
0.96484375,
0.9736328125,
0.9794921875,
0.9833984375,
0.9892578125,
0.9921875,
0.9951171875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
