learned_per_gen,power_fit
0.00390625,0.0005627508303186489
0.0087890625,1.9588608900045508
0.013671875,
0.0205078125,
0.0244140625,
0.029296875,
0.0361328125,
0.0419921875,
0.0478515625,
0.0595703125,
0.0654296875,
0.07421875,
0.0830078125,
0.099609375,
0.111328125,
0.1298828125,
0.138671875,
0.1572265625,
0.16796875,
0.1875,
0.208984375,
0.2353515625,
0.255859375,
0.2705078125,
0.2998046875,
0.32421875,
0.3564453125,
0.3857421875,
0.4189453125,
0.4462890625,
0.478515625,
0.517578125,
0.548828125,
0.5751953125,
0.6064453125,
0.634765625,
0.6640625,
0.7021484375,
0.724609375,
0.748046875,
0.7705078125,
0.7978515625,
0.822265625,
0.8515625,
0.8701171875,
0.8916015625,
0.9013671875,
0.9111328125,
0.9228515625,
0.93359375,
0.9404296875,
0.94921875,
0.95703125,
0.9619140625,
0.9677734375,
0.974609375,
0.9765625,
0.978515625,
0.98046875,
0.9814453125,
0.9833984375,
0.984375,
0.984375,
0.9853515625,
0.98828125,
0.98828125,
0.990234375,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
