learned_per_gen,power_fit
0.0009765625,0.004583291475400979
0.003173828125,1.6060134178682623
0.009765625,
0.021728515625,
0.037841796875,
0.05859375,
0.08349609375,
0.11328125,
0.142333984375,
0.174072265625,
0.21044921875,
0.25146484375,
0.291259765625,
0.331787109375,
0.37060546875,
0.40966796875,
0.451904296875,
0.492919921875,
0.535888671875,
0.573486328125,
0.61083984375,
0.651123046875,
0.6884765625,
0.724853515625,
0.755859375,
0.780517578125,
0.800537109375,
0.822509765625,
0.841796875,
0.8603515625,
0.874755859375,
0.88916015625,
0.90234375,
0.913818359375,
0.92578125,
0.9375,
0.947021484375,
0.9560546875,
0.9658203125,
0.973388671875,
0.980712890625,
0.986083984375,
0.990966796875,
0.9951171875,
0.99755859375,
0.99951171875,
1.0,
