learned_per_gen,power_fit
0.000244140625,2.2008699095924193e-5
0.0003662109375,2.290913280487659
0.0006103515625,
0.00079345703125,
0.00091552734375,
0.001220703125,
0.00146484375,
0.0018310546875,
0.00244140625,
0.00299072265625,
0.004150390625,
0.00518798828125,
0.0062255859375,
0.00750732421875,
0.00921630859375,
0.01177978515625,
0.01397705078125,
0.01617431640625,
0.0179443359375,
0.01947021484375,
0.02203369140625,
0.02398681640625,
0.0263671875,
0.02947998046875,
0.03271484375,
0.0362548828125,
0.04034423828125,
0.0443115234375,
0.04779052734375,
0.05169677734375,
0.05584716796875,
0.06005859375,
0.06414794921875,
0.06939697265625,
0.073974609375,
0.07861328125,
0.08349609375,
0.08990478515625,
0.095703125,
0.1021728515625,
0.10888671875,
0.115478515625,
0.12176513671875,
0.12823486328125,
0.1361083984375,
0.1429443359375,
0.14996337890625,
0.15869140625,
0.16546630859375,
0.1737060546875,
0.1826171875,
0.1907958984375,
0.199462890625,
0.20758056640625,
0.2156982421875,
0.22479248046875,
0.23406982421875,
0.243408203125,
0.253173828125,
0.26312255859375,
0.2728271484375,
0.28314208984375,
0.29339599609375,
0.30279541015625,
0.312255859375,
0.32177734375,
0.33203125,
0.342041015625,
0.3525390625,
0.36431884765625,
0.37615966796875,
0.38873291015625,
0.40045166015625,
0.412841796875,
0.426513671875,
0.43878173828125,
0.45220947265625,
0.46490478515625,
0.47918701171875,
0.49237060546875,
0.5057373046875,
0.51898193359375,
0.53326416015625,
0.54632568359375,
0.56085205078125,
0.57537841796875,
0.58978271484375,
0.603759765625,
0.62030029296875,
0.6358642578125,
0.650390625,
0.6656494140625,
0.68157958984375,
0.69500732421875,
0.70843505859375,
0.72418212890625,
0.740966796875,
0.756591796875,
0.77349853515625,
0.7904052734375,
0.8076171875,
0.822998046875,
0.83740234375,
0.84942626953125,
0.862548828125,
0.87432861328125,
0.8836669921875,
0.89434814453125,
0.90325927734375,
0.91143798828125,
0.91925048828125,
0.9266357421875,
0.932373046875,
0.93865966796875,
0.94415283203125,
0.948486328125,
0.95281982421875,
0.9578857421875,
0.96282958984375,
0.96697998046875,
0.9710693359375,
0.9744873046875,
0.978271484375,
0.98211669921875,
0.98480224609375,
0.98675537109375,
0.98883056640625,
0.99102783203125,
0.99346923828125,
0.995361328125,
0.99713134765625,
0.99847412109375,
0.99945068359375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
