learned_per_gen,power_fit
0.0009765625,0.002996295349017306
0.00146484375,1.5772748327726884
0.003173828125,
0.006591796875,
0.01220703125,
0.0205078125,
0.031005859375,
0.0419921875,
0.054931640625,
0.073974609375,
0.09619140625,
0.120361328125,
0.147705078125,
0.171630859375,
0.199462890625,
0.227294921875,
0.25732421875,
0.287841796875,
0.322265625,
0.352294921875,
0.385498046875,
0.42138671875,
0.455810546875,
0.488037109375,
0.518798828125,
0.549560546875,
0.580810546875,
0.604736328125,
0.629638671875,
0.65234375,
0.675048828125,
0.6943359375,
0.715087890625,
0.734619140625,
0.75634765625,
0.775390625,
0.7900390625,
0.806396484375,
0.822265625,
0.83544921875,
0.8486328125,
0.86181640625,
0.87353515625,
0.88818359375,
0.899658203125,
0.910400390625,
0.92041015625,
0.92724609375,
0.932861328125,
0.939208984375,
0.944091796875,
0.948974609375,
0.955078125,
0.960205078125,
0.96435546875,
0.9677734375,
0.972412109375,
0.976806640625,
0.9814453125,
0.984619140625,
0.989013671875,
0.991455078125,
0.993896484375,
0.996337890625,
0.997802734375,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
