learned_per_gen,power_fit
0.000244140625,0.0002076102860478288
0.00103759765625,2.2434949708421232
0.0020751953125,
0.00384521484375,
0.00714111328125,
0.0106201171875,
0.0152587890625,
0.02020263671875,
0.02825927734375,
0.0357666015625,
0.04443359375,
0.05535888671875,
0.0665283203125,
0.0787353515625,
0.091796875,
0.10546875,
0.12030029296875,
0.13543701171875,
0.1527099609375,
0.17169189453125,
0.1920166015625,
0.2130126953125,
0.2349853515625,
0.25982666015625,
0.283447265625,
0.3099365234375,
0.3377685546875,
0.3668212890625,
0.39703369140625,
0.4273681640625,
0.45831298828125,
0.49029541015625,
0.525146484375,
0.5577392578125,
0.59326171875,
0.62994384765625,
0.668701171875,
0.70819091796875,
0.747314453125,
0.78277587890625,
0.81707763671875,
0.84954833984375,
0.87548828125,
0.89935302734375,
0.919921875,
0.9368896484375,
0.9495849609375,
0.9600830078125,
0.96875,
0.97723388671875,
0.98486328125,
0.99163818359375,
0.99560546875,
0.99755859375,
0.99871826171875,
0.99945068359375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
