learned_per_gen,power_fit
0.001736111111111111,0.0002628364267956099
0.004340277777777778,2.152864300695822
0.007378472222222222,
0.009548611111111112,
0.013020833333333334,
0.015625,
0.020833333333333332,
0.028645833333333332,
0.036458333333333336,
0.04296875,
0.052083333333333336,
0.06336805555555555,
0.07291666666666667,
0.0802951388888889,
0.09114583333333333,
0.1032986111111111,
0.11458333333333333,
0.12890625,
0.13932291666666666,
0.1605902777777778,
0.1818576388888889,
0.2013888888888889,
0.22135416666666666,
0.2426215277777778,
0.2673611111111111,
0.2886284722222222,
0.3172743055555556,
0.3446180555555556,
0.3723958333333333,
0.40234375,
0.4305555555555556,
0.45703125,
0.4856770833333333,
0.5169270833333334,
0.5477430555555556,
0.5802951388888888,
0.6098090277777778,
0.6384548611111112,
0.66015625,
0.6918402777777778,
0.7191840277777778,
0.7504340277777778,
0.7886284722222222,
0.8203125,
0.8472222222222222,
0.8780381944444444,
0.8967013888888888,
0.9110243055555556,
0.9214409722222222,
0.93359375,
0.9440104166666666,
0.953125,
0.9596354166666666,
0.9683159722222222,
0.9756944444444444,
0.98046875,
0.9852430555555556,
0.9895833333333334,
0.9930555555555556,
0.9956597222222222,
0.9973958333333334,
0.9978298611111112,
0.9991319444444444,
1.0,
