learned_per_gen,power_fit
0.0039100684261974585,1.985690577963791e-5
0.0039100684261974585,2.431288509611598
0.0039100684261974585,
0.0039100684261974585,
0.0039100684261974585,
0.0039100684261974585,
0.0039100684261974585,
0.005865102639296188,
0.008797653958944282,
0.008797653958944282,
0.011730205278592375,
0.015640273704789834,
0.016617790811339198,
0.01857282502443793,
0.022482893450635387,
0.024437927663734114,
0.02932551319648094,
0.03128054740957967,
0.033235581622678395,
0.03714565004887586,
0.04007820136852395,
0.043010752688172046,
0.04398826979472141,
0.04985337243401759,
0.05278592375366569,
0.05767350928641251,
0.06060606060606061,
0.06451612903225806,
0.06842619745845552,
0.0772238514173998,
0.08308895405669599,
0.08406647116324535,
0.093841642228739,
0.09970674486803519,
0.10459433040078202,
0.11534701857282502,
0.11925708699902249,
0.12218963831867058,
0.13196480938416422,
0.14076246334310852,
0.15347018572825025,
0.16422287390029325,
0.17302052785923755,
0.19452590420332355,
0.21212121212121213,
0.2238514173998045,
0.2404692082111437,
0.25317693059628543,
0.2619745845552297,
0.2727272727272727,
0.2873900293255132,
0.2991202346041056,
0.31573802541544477,
0.3284457478005865,
0.3489736070381232,
0.3616813294232649,
0.37927663734115347,
0.39296187683284456,
0.4056695992179863,
0.41935483870967744,
0.4340175953079179,
0.44868035190615835,
0.46529814271749753,
0.4809384164222874,
0.49266862170087977,
0.512218963831867,
0.5278592375366569,
0.5434995112414467,
0.5581622678396871,
0.570869990224829,
0.5904203323558163,
0.6099706744868035,
0.6363636363636364,
0.6510263929618768,
0.6666666666666666,
0.6823069403714564,
0.6950146627565983,
0.7106549364613881,
0.7243401759530792,
0.7360703812316716,
0.7468230694037146,
0.7595307917888563,
0.7741935483870968,
0.7878787878787878,
0.804496578690127,
0.8142717497556208,
0.8240469208211144,
0.8426197458455523,
0.8543499511241447,
0.8611925708699902,
0.8699902248289345,
0.8797653958944281,
0.8875855327468231,
0.8963831867057673,
0.9071358748778103,
0.9188660801564027,
0.9266862170087976,
0.9325513196480938,
0.9374389051808406,
0.9442815249266863,
0.9481915933528837,
0.9521016617790812,
0.9540566959921799,
0.9560117302052786,
0.9599217986314761,
0.9628543499511242,
0.9657869012707723,
0.9716520039100685,
0.9755620723362659,
0.978494623655914,
0.9814271749755621,
0.9833822091886608,
0.9863147605083089,
0.9872922776148583,
0.9882697947214076,
0.9882697947214076,
0.9902248289345064,
0.9921798631476051,
0.9941348973607038,
0.9941348973607038,
0.9951124144672532,
0.9951124144672532,
0.9960899315738025,
0.9970674486803519,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
1.0,
