learned_per_gen,power_fit
0.000244140625,9.04338122660071
0.00164794921875,2.304363396371197
0.00506591796875,0.6695708693800613
0.01043701171875,0.15537755785219276
0.0164794921875,
0.02423095703125,
0.03314208984375,
0.04296875,
0.053955078125,
0.066650390625,
0.080810546875,
0.0958251953125,
0.112060546875,
0.12969970703125,
0.1484375,
0.168701171875,
0.18975830078125,
0.21258544921875,
0.2371826171875,
0.26251220703125,
0.28826904296875,
0.314453125,
0.34161376953125,
0.368896484375,
0.39593505859375,
0.42431640625,
0.449951171875,
0.4730224609375,
0.49609375,
0.51861572265625,
0.5419921875,
0.56427001953125,
0.58685302734375,
0.609130859375,
0.62908935546875,
0.6475830078125,
0.66534423828125,
0.68280029296875,
0.70013427734375,
0.71759033203125,
0.73419189453125,
0.7489013671875,
0.76214599609375,
0.77423095703125,
0.786376953125,
0.7982177734375,
0.81011962890625,
0.82257080078125,
0.83465576171875,
0.84619140625,
0.8583984375,
0.87042236328125,
0.88262939453125,
0.89385986328125,
0.90289306640625,
0.91156005859375,
0.9205322265625,
0.9288330078125,
0.93719482421875,
0.9451904296875,
0.95343017578125,
0.9617919921875,
0.96978759765625,
0.975830078125,
0.98138427734375,
0.9862060546875,
0.990478515625,
0.99517822265625,
0.99957275390625,
1.0,
