learned_per_gen,power_fit
0.0,0.2795033414380912
0.402587890625,0.529170176797283
0.577880859375,
0.68017578125,
0.739013671875,
0.786376953125,
0.82080078125,
0.851318359375,
0.871337890625,
0.891845703125,
0.905517578125,
0.92138671875,
0.93505859375,
0.94677734375,
0.954833984375,
0.963134765625,
0.96826171875,
0.97314453125,
0.9765625,
0.978759765625,
0.981201171875,
0.985107421875,
0.986328125,
0.989013671875,
0.99169921875,
0.9931640625,
0.994384765625,
0.9951171875,
0.99560546875,
0.996337890625,
0.9970703125,
0.997802734375,
0.998046875,
0.998291015625,
0.99853515625,
0.9990234375,
0.9990234375,
0.9990234375,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
