learned_per_gen,power_fit
0.0,0.27160201229983066
0.3362658846529814,0.4113170095426472
0.47996089931573804,
0.5474095796676441,
0.5962854349951124,
0.6256109481915934,
0.6578690127077224,
0.6774193548387096,
0.7018572825024438,
0.7165200391006843,
0.7341153470185728,
0.7517106549364614,
0.7741935483870968,
0.7888563049853372,
0.8084066471163245,
0.823069403714565,
0.8299120234604106,
0.844574780058651,
0.8514173998044966,
0.8592375366568915,
0.8729227761485826,
0.8807429130009775,
0.8905180840664711,
0.9012707722385142,
0.9090909090909091,
0.9159335288367546,
0.9217986314760508,
0.9286412512218963,
0.9374389051808406,
0.9442815249266863,
0.9481915933528837,
0.9511241446725318,
0.9530791788856305,
0.9560117302052786,
0.956989247311828,
0.9608993157380255,
0.9638318670576735,
0.9667644183773216,
0.9696969696969697,
0.9716520039100685,
0.9726295210166178,
0.9736070381231672,
0.9745845552297165,
0.9765395894428153,
0.9775171065493646,
0.9804496578690127,
0.9824046920821115,
0.9824046920821115,
0.9843597262952102,
0.9863147605083089,
0.989247311827957,
0.989247311827957,
0.989247311827957,
0.9902248289345064,
0.9902248289345064,
0.9912023460410557,
0.9921798631476051,
0.9931573802541545,
0.9941348973607038,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9970674486803519,
0.9970674486803519,
0.9980449657869013,
0.9980449657869013,
0.9990224828934506,
1.0,
