learned_per_gen,power_fit
0.00390625,0.00036620912151126675
0.00390625,2.1929613723348726
0.0048828125,
0.005859375,
0.0107421875,
0.0205078125,
0.02734375,
0.03125,
0.0419921875,
0.052734375,
0.0703125,
0.0791015625,
0.0947265625,
0.1171875,
0.1328125,
0.1474609375,
0.1669921875,
0.1865234375,
0.2216796875,
0.2548828125,
0.28515625,
0.3193359375,
0.359375,
0.3935546875,
0.435546875,
0.4873046875,
0.533203125,
0.564453125,
0.603515625,
0.642578125,
0.685546875,
0.73828125,
0.767578125,
0.798828125,
0.8291015625,
0.853515625,
0.875,
0.888671875,
0.9072265625,
0.9287109375,
0.943359375,
0.9541015625,
0.962890625,
0.9658203125,
0.96875,
0.9716796875,
0.97265625,
0.9765625,
0.9814453125,
0.9833984375,
0.984375,
0.984375,
0.9873046875,
0.98828125,
0.990234375,
0.9921875,
0.9951171875,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
