learned_per_gen,power_fit
0.00390625,0.01870945827374016
0.0126953125,1.3393770904679223
0.033203125,
0.068359375,
0.115234375,
0.173828125,
0.2255859375,
0.2919921875,
0.369140625,
0.4375,
0.5087890625,
0.572265625,
0.6298828125,
0.6787109375,
0.720703125,
0.7666015625,
0.7978515625,
0.828125,
0.8525390625,
0.8779296875,
0.8974609375,
0.9091796875,
0.9306640625,
0.9384765625,
0.9521484375,
0.9638671875,
0.9765625,
0.9853515625,
0.9921875,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
