learned_per_gen,power_fit
0.000244140625,0.0012098472754391908
0.00079345703125,1.6769640416133689
0.00177001953125,
0.0040283203125,
0.0081787109375,
0.01226806640625,
0.01800537109375,
0.02532958984375,
0.034423828125,
0.04412841796875,
0.05462646484375,
0.0660400390625,
0.078369140625,
0.09063720703125,
0.1041259765625,
0.1177978515625,
0.13226318359375,
0.14727783203125,
0.16241455078125,
0.17938232421875,
0.19659423828125,
0.2142333984375,
0.2313232421875,
0.25042724609375,
0.26983642578125,
0.28985595703125,
0.3116455078125,
0.33245849609375,
0.35406494140625,
0.376708984375,
0.39898681640625,
0.42108154296875,
0.441650390625,
0.4637451171875,
0.48480224609375,
0.50469970703125,
0.52392578125,
0.543212890625,
0.5626220703125,
0.58062744140625,
0.5980224609375,
0.61602783203125,
0.63397216796875,
0.65106201171875,
0.66839599609375,
0.68450927734375,
0.7022705078125,
0.71832275390625,
0.7337646484375,
0.7489013671875,
0.764404296875,
0.78082275390625,
0.79583740234375,
0.81005859375,
0.82421875,
0.83892822265625,
0.85394287109375,
0.8671875,
0.88092041015625,
0.89239501953125,
0.90423583984375,
0.9144287109375,
0.92364501953125,
0.9315185546875,
0.93914794921875,
0.9453125,
0.951171875,
0.95526123046875,
0.96002197265625,
0.964599609375,
0.96905517578125,
0.97308349609375,
0.97698974609375,
0.98028564453125,
0.98358154296875,
0.98675537109375,
0.9892578125,
0.99163818359375,
0.99456787109375,
0.99609375,
0.9974365234375,
0.99884033203125,
0.9996337890625,
0.999755859375,
1.0,
