learned_per_gen,power_fit
0.000244140625,2.9535818460541197e-5
0.00048828125,2.0540949986329076
0.0008544921875,
0.0009765625,
0.00128173828125,
0.001708984375,
0.00213623046875,
0.00299072265625,
0.00323486328125,
0.0037841796875,
0.00433349609375,
0.00482177734375,
0.00531005859375,
0.0062255859375,
0.0068359375,
0.00775146484375,
0.0087890625,
0.010009765625,
0.011474609375,
0.01275634765625,
0.01416015625,
0.0159912109375,
0.01751708984375,
0.01904296875,
0.02130126953125,
0.0225830078125,
0.0245361328125,
0.02630615234375,
0.0281982421875,
0.03094482421875,
0.03314208984375,
0.035400390625,
0.0377197265625,
0.04052734375,
0.04327392578125,
0.0457763671875,
0.04803466796875,
0.05059814453125,
0.05413818359375,
0.05712890625,
0.05963134765625,
0.06280517578125,
0.06573486328125,
0.06878662109375,
0.0721435546875,
0.07562255859375,
0.0787353515625,
0.0821533203125,
0.0855712890625,
0.0887451171875,
0.09344482421875,
0.09796142578125,
0.1025390625,
0.10638427734375,
0.11077880859375,
0.1148681640625,
0.11871337890625,
0.1220703125,
0.12567138671875,
0.13116455078125,
0.13531494140625,
0.1402587890625,
0.14501953125,
0.15081787109375,
0.15625,
0.161376953125,
0.1661376953125,
0.17181396484375,
0.17718505859375,
0.1826171875,
0.1884765625,
0.1943359375,
0.20025634765625,
0.2054443359375,
0.21087646484375,
0.21710205078125,
0.2236328125,
0.22998046875,
0.23699951171875,
0.2437744140625,
0.2496337890625,
0.256103515625,
0.2630615234375,
0.26910400390625,
0.27520751953125,
0.2803955078125,
0.28692626953125,
0.2928466796875,
0.3001708984375,
0.306884765625,
0.31329345703125,
0.320556640625,
0.326416015625,
0.3331298828125,
0.3404541015625,
0.347412109375,
0.35504150390625,
0.36285400390625,
0.37066650390625,
0.37786865234375,
0.38421630859375,
0.39202880859375,
0.39984130859375,
0.40740966796875,
0.4154052734375,
0.42303466796875,
0.430908203125,
0.439208984375,
0.44775390625,
0.457763671875,
0.46661376953125,
0.4749755859375,
0.4840087890625,
0.4935302734375,
0.5029296875,
0.51177978515625,
0.520263671875,
0.5313720703125,
0.5406494140625,
0.55108642578125,
0.5604248046875,
0.5692138671875,
0.57916259765625,
0.58856201171875,
0.59820556640625,
0.607666015625,
0.6185302734375,
0.62921142578125,
0.63970947265625,
0.65069580078125,
0.66229248046875,
0.67218017578125,
0.681396484375,
0.6932373046875,
0.70465087890625,
0.7147216796875,
0.72491455078125,
0.736083984375,
0.74481201171875,
0.7562255859375,
0.7657470703125,
0.77667236328125,
0.7889404296875,
0.7982177734375,
0.80682373046875,
0.8153076171875,
0.8240966796875,
0.8328857421875,
0.8416748046875,
0.849365234375,
0.85809326171875,
0.8651123046875,
0.87176513671875,
0.8775634765625,
0.8834228515625,
0.8905029296875,
0.896484375,
0.90350341796875,
0.9085693359375,
0.9134521484375,
0.91912841796875,
0.923095703125,
0.92742919921875,
0.93182373046875,
0.9361572265625,
0.9403076171875,
0.9444580078125,
0.94757080078125,
0.95098876953125,
0.9544677734375,
0.95721435546875,
0.96002197265625,
0.96282958984375,
0.9649658203125,
0.9674072265625,
0.96954345703125,
0.97149658203125,
0.97381591796875,
0.9757080078125,
0.9781494140625,
0.98040771484375,
0.98211669921875,
0.98358154296875,
0.98529052734375,
0.9871826171875,
0.98883056640625,
0.98974609375,
0.9910888671875,
0.99237060546875,
0.9935302734375,
0.99420166015625,
0.9949951171875,
0.99560546875,
0.9962158203125,
0.99664306640625,
0.99725341796875,
0.99761962890625,
0.99786376953125,
0.99835205078125,
0.99853515625,
0.998779296875,
0.99908447265625,
0.99920654296875,
0.99951171875,
0.99957275390625,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
1.0,
