learned_per_gen,power_fit
0.00043402777777777775,0.0031821693943899013
0.001193576388888889,1.3899736826374347
0.003363715277777778,
0.0068359375,
0.011284722222222222,
0.016276041666666668,
0.022135416666666668,
0.030924479166666668,
0.040581597222222224,
0.05099826388888889,
0.06076388888888889,
0.07259114583333333,
0.08485243055555555,
0.09809027777777778,
0.1101345486111111,
0.12445746527777778,
0.13975694444444445,
0.1558159722222222,
0.1720920138888889,
0.18977864583333334,
0.20703125,
0.2251519097222222,
0.2414279513888889,
0.2584635416666667,
0.2785373263888889,
0.2967664930555556,
0.3152126736111111,
0.3322482638888889,
0.3510199652777778,
0.3697916666666667,
0.3895399305555556,
0.4080946180555556,
0.4263237847222222,
0.4436848958333333,
0.4638671875,
0.4845920138888889,
0.5052083333333334,
0.5233289930555556,
0.5425347222222222,
0.5627170138888888,
0.5833333333333334,
0.6037326388888888,
0.6228298611111112,
0.6430121527777778,
0.6604817708333334,
0.6741536458333334,
0.6881510416666666,
0.7012803819444444,
0.7139756944444444,
0.7243923611111112,
0.734375,
0.7420789930555556,
0.7514105902777778,
0.7598741319444444,
0.7697482638888888,
0.7778862847222222,
0.787109375,
0.7969835069444444,
0.8055555555555556,
0.8141276041666666,
0.8217230902777778,
0.8304036458333334,
0.8373480902777778,
0.8452690972222222,
0.8522135416666666,
0.8599175347222222,
0.8670789930555556,
0.8744574652777778,
0.8810763888888888,
0.8882378472222222,
0.8949652777777778,
0.9008246527777778,
0.9054904513888888,
0.9090711805555556,
0.9129774305555556,
0.9174262152777778,
0.9219835069444444,
0.9267578125,
0.9313151041666666,
0.9358723958333334,
0.9395616319444444,
0.9444444444444444,
0.9486762152777778,
0.9524739583333334,
0.9564887152777778,
0.9592013888888888,
0.9622395833333334,
0.9658203125,
0.9683159722222222,
0.970703125,
0.9731987847222222,
0.9752604166666666,
0.9772135416666666,
0.978515625,
0.9803602430555556,
0.9822048611111112,
0.984375,
0.9866536458333334,
0.9889322916666666,
0.9901258680555556,
0.9914279513888888,
0.9928385416666666,
0.9944661458333334,
0.9955512152777778,
0.9966362847222222,
0.9978298611111112,
0.9990234375,
0.9995659722222222,
0.9998914930555556,
1.0,
