learned_per_gen,power_fit
0.001736111111111111,0.0011475408145136896
0.004340277777777778,2.3177225094796676
0.012586805555555556,
0.024739583333333332,
0.044270833333333336,
0.0681423611111111,
0.0998263888888889,
0.1427951388888889,
0.1918402777777778,
0.24479166666666666,
0.30078125,
0.3628472222222222,
0.43359375,
0.5190972222222222,
0.6006944444444444,
0.6809895833333334,
0.7565104166666666,
0.8246527777777778,
0.8897569444444444,
0.9331597222222222,
0.9657118055555556,
0.9835069444444444,
0.9952256944444444,
0.9995659722222222,
1.0,
